Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,24.950001,26.000000,23.809999,24.020000,9.231997,1353000
2015-07-01,24.000000,24.170000,20.420000,20.940001,8.048215,994100
2015-08-01,21.000000,21.360001,16.680000,18.760000,7.264913,1341100
2015-09-01,18.900000,19.400000,17.100000,17.430000,6.804052,1795100
2015-10-01,17.870001,18.990000,17.230000,18.900000,7.444402,1066700
2015-11-01,19.070000,19.110001,17.559999,18.070000,7.182815,1436700
2015-12-01,18.219999,18.500000,16.865000,18.160000,7.283183,2101700
2016-01-01,17.990000,18.250000,14.260000,16.400000,6.639582,1687700
2016-02-01,16.420000,16.870001,14.580000,16.230000,6.636138,1272200
2016-03-01,16.440001,17.790001,16.350000,17.780001,7.350132,1044600
2016-04-01,17.570000,18.129000,17.379999,17.809999,7.435019,865900
2016-05-01,17.940001,18.190001,17.160000,17.980000,7.578053,901200
2016-06-01,18.030001,18.280001,16.879999,17.770000,7.560967,1063500
2016-07-01,17.840000,19.219999,17.660000,18.980000,8.150307,981600
2016-08-01,19.139999,19.340000,18.611000,18.990000,8.231746,941000
2016-09-01,19.049999,19.320000,18.389999,19.030001,8.321277,989600
2016-10-01,18.990000,19.080000,17.610001,17.809999,7.855773,715600
2016-11-01,17.760000,18.812000,16.870001,18.250000,8.121849,1137200
2016-12-01,18.129999,19.090000,17.930000,18.780001,8.438662,1104100
2017-01-01,18.889999,19.680000,18.690001,19.490000,8.836442,923200
2017-02-01,19.590000,20.719999,19.480000,20.570000,9.407839,788400
2017-03-01,20.580000,20.750000,19.245001,20.320000,9.371717,1134200
2017-04-01,20.510000,20.910000,20.290001,20.690001,9.620811,972500
2017-05-01,20.820000,21.180000,19.950001,20.850000,9.774106,941100
2017-06-01,20.850000,21.368999,20.600000,20.959999,9.905275,856200
2017-07-01,21.070000,22.150000,20.870001,21.620001,10.298846,940200
2017-08-01,21.770000,22.040001,20.030001,21.240000,10.197405,1039000
2017-09-01,21.250000,21.510000,20.629999,21.490000,10.396533,914100
2017-10-01,21.610001,22.340000,21.510000,21.959999,10.709232,938500
2017-11-01,22.100000,22.759001,21.600000,22.290001,10.952225,836200
2017-12-01,22.290001,22.290001,21.600000,21.840000,10.812343,958800
2018-01-01,21.889999,23.190001,21.770000,22.400000,11.173828,967000
2018-02-01,22.309999,22.389999,20.340000,21.680000,10.894249,936100
2018-03-01,21.830000,23.110001,21.268000,22.670000,11.482654,1170700
2018-04-01,22.490000,23.580000,21.799999,22.420000,11.442140,894800
2018-05-01,22.400000,23.820000,22.299999,23.299999,11.977845,2085800
2018-06-01,23.400000,24.125000,22.870001,22.950001,11.884132,1314300
2018-07-01,22.950001,24.379999,22.750000,24.090000,12.562833,697400
2018-08-01,24.190001,25.139999,24.000000,24.809999,13.029808,831400
2018-09-01,24.879999,25.309999,24.280001,24.840000,13.134514,883200
2018-10-01,24.950001,25.200001,20.900000,21.469999,11.428400,1135300
2018-11-01,21.799999,23.700001,21.309000,22.540001,12.084094,770700
2018-12-01,22.760000,23.000000,17.510000,18.620001,10.054111,1330900
2019-01-01,18.490000,21.290001,18.299999,21.290001,11.583186,702000
2019-02-01,21.389999,22.299999,21.000000,22.200001,12.175856,720000
2019-03-01,22.420000,22.680000,21.530001,22.629999,12.508994,912100
2019-04-01,22.740000,24.309999,22.615000,24.080000,13.412077,715500
2019-05-01,24.160000,24.490000,22.139999,22.160000,12.433268,835600
2019-06-01,22.180000,23.660000,21.360001,23.350000,13.191599,663300
2019-07-01,23.559999,24.110001,23.450001,23.469999,13.356875,577700
2019-08-01,23.350000,24.620001,22.461000,23.200001,13.296050,1092000
2019-09-01,23.030001,23.840000,22.549999,22.770000,13.143499,708800
2019-10-01,22.670000,23.600000,21.900000,22.910000,13.318634,829300
2019-11-01,23.010000,24.959999,23.010000,24.200001,14.173490,603000
2019-12-01,24.070000,25.559999,23.770000,24.600000,14.507673,713300
2020-01-01,24.719999,25.570000,24.500000,25.219999,14.971671,868100
2020-02-01,25.250000,26.660999,21.000000,21.719999,12.979798,943300
2020-03-01,21.840000,24.129999,11.510000,17.990000,10.819861,2548700
2020-04-01,17.719999,20.950001,15.480000,20.219999,12.255690,1163000
2020-05-01,20.150000,23.010000,19.360001,22.860001,13.976525,880400
2020-06-01,22.820000,24.830000,22.230000,23.049999,14.203845,982900
2020-07-01,23.100000,25.650000,23.091999,25.420000,15.773639,944000
2020-08-01,25.650000,27.549999,25.400000,27.280001,17.045237,969300
2020-09-01,27.139999,28.249001,24.559999,25.340000,15.935908,1260600
2020-10-01,25.520000,27.770000,24.950001,25.049999,15.856082,1155400
2020-11-01,25.360001,30.180000,25.100000,29.969999,19.087225,872300
2020-12-01,30.480000,33.342999,29.910000,32.680000,20.938091,741000
2021-01-01,32.639999,34.650002,31.740000,32.250000,21.012405,866300
2021-02-01,32.560001,35.990002,32.450001,33.470001,21.914948,879200
2021-03-01,34.270000,34.990002,29.680000,31.430000,20.676851,1428700
2021-04-01,31.780001,34.150002,31.709999,33.490002,22.146996,989900
2021-05-01,33.919998,34.000000,31.490000,33.349998,22.166353,584100
2021-06-01,33.660000,34.848999,32.580002,34.700001,23.182030,709900
2021-07-01,34.950001,35.549999,32.410000,34.230000,22.982983,737400
2021-08-01,34.590000,36.070000,34.099998,36.029999,24.307535,512200
2021-09-01,36.299999,37.134998,33.740002,33.880001,22.964958,609600
2021-10-01,33.919998,36.839001,33.000000,36.290001,24.711260,460800
2021-11-01,36.500000,37.590000,33.910000,34.040001,23.290825,511700
2021-12-01,34.630001,36.470001,30.844999,32.250000,22.165628,933700
2022-01-01,32.349998,36.630001,25.559999,27.750000,22.801731,1760900
2022-02-01,28.719999,29.299999,23.459999,26.459999,21.859320,674700
2022-03-01,26.719999,27.379000,22.857000,25.450001,21.162401,643300
2022-04-01,25.820000,25.840000,22.900000,23.299999,19.513830,809300
2022-05-01,23.639999,23.639999,19.990000,21.620001,18.240892,1005500
2022-06-01,21.980000,22.240000,18.469999,19.520000,16.609943,858700
2022-07-01,19.690001,22.370001,19.351000,22.309999,19.144663,700800
2022-08-01,22.459999,24.129999,21.250000,21.350000,18.481497,822100
2022-09-01,21.389999,23.004000,17.430000,17.549999,15.313210,804900
2022-10-01,17.980000,20.030001,17.450001,20.030001,17.621105,764600
2022-11-01,20.480000,21.180000,19.083000,20.260000,18.002075,785400
2022-12-01,20.650000,21.309999,18.450001,18.559999,16.640854,871700
2023-01-01,18.809999,22.620001,18.500000,22.620001,20.674788,943200
2023-02-01,22.820000,24.209999,20.350000,20.400000,18.802603,839600
2023-03-01,20.559999,21.025000,18.490000,19.309999,17.940210,882500
2023-04-01,19.620001,19.850000,18.653999,19.350000,18.138607,772200
2023-05-01,19.540001,19.540001,18.139999,18.520000,17.519838,866400
2023-06-01,18.740000,19.980000,18.389999,19.980000,19.078373,718400
2023-07-01,20.170000,20.690001,19.580000,20.690001,19.937586,620200
2023-08-01,20.809999,20.809999,18.850000,19.480000,18.940533,703700
2023-09-01,19.719999,19.719999,18.000000,18.660000,18.307104,646200
2023-10-01,18.860001,18.990000,17.990000,18.040001,17.865889,336500
