Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.000000,4.000000,2.000000,3.000000,3.000000,47890
2010-04-01,4.000000,4.000000,3.000000,3.000000,3.000000,38038
2010-05-01,3.000000,3.000000,1.000000,2.000000,2.000000,15983
2010-06-01,2.000000,2.000000,1.000000,1.000000,1.000000,11459
2010-07-01,1.000000,2.000000,1.000000,1.000000,1.000000,10802
2010-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,13524
2010-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,32086
2010-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,9070
2010-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,26894
2010-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,21288
2011-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,9598
2011-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,5363
2011-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,70056
2011-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,36662
2011-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,16572
2011-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,11333
2011-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,21899
2011-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,31867
2011-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,15570
2011-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,6781
2011-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,2160
2011-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,6342
2012-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,4117
2012-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,5778
2012-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,1763
2012-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,2483
2012-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,4598
2012-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,2595
2012-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,98
2012-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,894
2012-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,11705
2012-10-01,1.000000,2.000000,1.000000,1.000000,1.000000,107046
2012-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,32517
2012-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,16503
2013-01-01,1.000000,2.000000,1.000000,2.000000,2.000000,32725
2013-02-01,1.000000,2.000000,1.000000,1.000000,1.000000,17282
2013-03-01,2.000000,3.000000,1.000000,2.000000,2.000000,84261
2013-04-01,2.000000,2.000000,1.000000,1.000000,1.000000,35288
2013-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,18965
2013-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,11461
2013-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,3408
2013-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,6461
2013-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,6967
2013-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,7348
2013-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,7807
2013-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,5106
2014-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,6115
2014-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,8036
2014-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,21057
2014-04-01,1.000000,1.000000,0.110000,0.115000,0.115000,40892
2014-05-01,0.115000,0.890000,0.115000,0.115000,0.115000,3000
2014-06-01,0.115000,0.890000,0.115000,0.125000,0.125000,8400
2014-07-01,0.125000,0.125000,0.065000,0.065000,0.065000,6600
2014-08-01,0.065000,0.065000,0.065000,0.065000,0.065000,400
2014-09-01,0.065000,0.200000,0.050000,0.050000,0.050000,7800
2014-10-01,0.050000,0.890000,0.050000,0.890000,0.890000,15700
2014-11-01,0.051000,0.051000,0.025000,0.025000,0.025000,1700
2014-12-01,0.025000,0.220000,0.025000,0.033000,0.033000,7900
2015-01-01,0.033000,0.050000,0.033000,0.046000,0.046000,23700
2015-02-01,0.046000,0.100000,0.046000,0.046000,0.046000,6400
2015-03-01,0.046000,0.046000,0.046000,0.046000,0.046000,4800
2015-04-01,0.046000,0.123000,0.046000,0.123000,0.123000,500
2015-05-01,0.123000,0.123000,0.030000,0.035000,0.035000,2200
2015-06-01,0.035000,0.200000,0.030000,0.035000,0.035000,7100
2015-07-01,0.035000,0.035000,0.035000,0.035000,0.035000,14600
2015-08-01,0.035000,0.035000,0.032000,0.032000,0.032000,400
2015-09-01,0.032000,0.115000,0.020000,0.020000,0.020000,28700
2015-10-01,0.021000,0.026000,0.021000,0.021000,0.021000,6300
2015-11-01,0.021000,0.025000,0.021000,0.021000,0.021000,600
2015-12-01,0.033000,0.033000,0.021000,0.021000,0.021000,8000
2016-01-01,0.021000,0.021000,0.021000,0.021000,0.021000,9300
2016-02-01,0.021000,0.139000,0.021000,0.030000,0.030000,1900
2016-03-01,0.030000,0.058000,0.014000,0.056000,0.056000,21600
2016-04-01,0.056000,0.056000,0.014000,0.014000,0.014000,2400
2016-05-01,0.014000,0.048000,0.014000,0.014000,0.014000,5200
2016-06-01,0.014000,0.048000,0.014000,0.048000,0.048000,7300
2016-07-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2016-08-01,0.048000,0.048000,0.013000,0.017000,0.017000,7500
2016-09-01,0.017000,0.048000,0.017000,0.048000,0.048000,14800
