Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,44.500000,46.430000,43.119999,46.049999,34.933746,4748600
2017-01-01,46.290001,47.430000,44.750000,46.900002,35.965488,3887400
2017-02-01,46.639999,51.099998,45.939999,49.630001,38.059006,3732000
2017-03-01,49.439999,49.900002,46.049999,47.959999,36.778351,3976600
2017-04-01,47.930000,51.500000,47.490002,48.480000,37.565983,2978300
2017-05-01,48.669998,48.889999,44.279999,45.529999,35.280098,5081700
2017-06-01,45.430000,48.959999,45.180000,45.869999,35.543552,7528700
2017-07-01,46.090000,49.540001,45.060001,49.169998,38.511288,4845000
2017-08-01,49.419998,50.259998,48.070000,50.119999,39.255367,3617900
2017-09-01,50.119999,51.279999,46.520000,49.080002,38.440800,3309300
2017-10-01,49.169998,50.580002,46.430000,47.290001,37.422157,3965600
2017-11-01,47.549999,50.320000,47.240002,49.439999,39.123516,3238000
2017-12-01,49.750000,53.650002,48.360001,51.439999,40.706192,6336400
2018-01-01,51.610001,51.849998,47.650002,48.139999,38.474495,4033800
2018-02-01,48.080002,48.500000,43.740002,47.099998,37.643314,3936500
2018-03-01,47.130001,49.900002,46.270000,48.040001,38.394588,7462600
2018-04-01,47.910000,49.880001,47.220001,48.880001,39.499149,4755700
2018-05-01,48.939999,53.770000,48.580002,52.939999,42.779976,4807100
2018-06-01,53.110001,54.160000,52.020000,52.770000,42.642601,4078600
2018-07-01,52.880001,54.700001,51.849998,53.240002,43.459175,3297000
2018-08-01,52.919998,57.349998,52.060001,57.070000,46.585548,2721800
2018-09-01,57.360001,57.490002,51.660000,53.119999,43.361217,6548400
2018-10-01,53.130001,59.360001,50.720001,57.270000,47.239094,6692000
2018-11-01,57.680000,59.900002,55.840000,59.570000,49.136238,5075600
2018-12-01,59.650002,63.000000,56.459999,59.119999,48.765053,12126500
2019-01-01,58.610001,66.070000,56.610001,66.029999,54.985714,5547200
2019-02-01,66.029999,66.709999,63.349998,65.730003,54.735886,6117400
2019-03-01,65.760002,70.260002,64.440002,69.339996,57.742065,8052800
2019-04-01,69.150002,69.150002,63.400002,65.470001,54.955269,7202400
2019-05-01,65.699997,68.989998,64.500000,66.949997,56.197575,5889900
2019-06-01,67.269997,68.860001,63.250000,64.050003,53.763336,6594900
2019-07-01,64.300003,67.959999,62.580002,66.849998,56.621017,5237900
2019-08-01,66.900002,74.879997,66.519997,74.690002,63.261375,6410900
2019-09-01,74.690002,76.230003,70.620003,73.150002,61.957047,5985500
2019-10-01,73.419998,79.540001,72.650002,78.769997,67.241112,5219100
2019-11-01,79.000000,79.059998,73.300003,74.779999,63.835087,6324100
2019-12-01,74.669998,74.669998,67.820000,70.169998,59.899807,10069800
2020-01-01,70.430000,76.760002,67.029999,75.930000,65.369804,10119600
2020-02-01,76.070000,80.510002,68.730003,71.820000,61.831417,8374100
2020-03-01,72.230003,77.660004,45.230000,61.900002,53.291069,20535100
2020-04-01,59.790001,69.000000,56.450001,65.110001,56.610001,17909700
2020-05-01,63.529999,66.989998,54.939999,62.770000,54.575489,10919600
2020-06-01,63.020000,72.680000,61.230000,65.709999,57.131680,20295600
2020-07-01,66.089996,69.110001,61.439999,66.970001,58.763279,11860400
2020-08-01,66.970001,69.099998,65.419998,66.919998,58.719391,8415900
2020-09-01,66.440002,70.470001,61.520000,63.639999,55.841339,10003700
2020-10-01,63.779999,67.669998,61.330002,62.070000,54.993340,7969200
2020-11-01,62.689999,69.470001,62.259998,65.900002,58.386688,10410700
2020-12-01,66.440002,68.290001,62.599998,66.580002,58.989182,14893700
2021-01-01,66.709999,66.750000,61.910000,63.200001,56.542458,13572300
2021-02-01,63.330002,68.059998,62.570000,64.559998,57.947067,10486400
2021-03-01,65.500000,69.830002,61.270000,67.309998,60.608055,21243200
2021-04-01,67.769997,71.709999,67.129997,70.360001,63.550213,13848500
2021-05-01,70.650002,73.000000,67.180000,70.279999,63.674091,12198000
2021-06-01,70.309998,73.900002,69.540001,70.489998,64.061111,19931600
2021-07-01,70.430000,75.940002,69.599998,75.150002,68.505821,9326100
2021-08-01,75.580002,75.949997,72.779999,74.550003,68.156624,7188100
2021-09-01,74.699997,75.330002,66.220001,66.230003,60.728352,8692900
2021-10-01,66.849998,71.930000,66.180000,71.059998,65.368996,7545900
2021-11-01,71.110001,71.830002,67.559998,67.559998,62.348392,9189600
2021-12-01,68.190002,72.000000,65.160004,71.360001,66.072281,17083300
2022-01-01,71.360001,71.940002,62.099998,65.379997,60.729649,9453700
2022-02-01,65.339996,65.459999,61.619999,64.150002,59.803928,10926700
2022-03-01,64.430000,68.059998,62.630001,66.360001,62.084549,16903100
2022-04-01,66.769997,72.400002,66.080002,67.919998,63.757545,12319700
2022-05-01,67.970001,71.290001,64.410004,69.570000,65.526657,20165100
2022-06-01,70.059998,74.669998,66.139999,72.129997,68.171227,17400700
2022-07-01,71.769997,79.820000,70.709999,79.589996,75.462204,13504700
2022-08-01,79.230003,80.440002,75.250000,75.320000,71.630165,11876700
2022-09-01,74.690002,76.400002,64.919998,67.580002,64.464569,23048500
2022-10-01,68.269997,68.870003,63.340000,68.699997,65.755440,14676700
2022-11-01,69.089996,71.290001,65.529999,69.949997,67.191666,16958400
2022-12-01,70.260002,73.000000,69.489998,70.930000,68.372818,19903300
2023-01-01,72.010002,75.580002,68.779999,74.629997,72.185318,14085900
2023-02-01,74.379997,75.709999,70.769997,70.779999,68.683395,34884000
2023-03-01,70.449997,71.120003,64.650002,68.610001,66.800835,18959700
2023-04-01,68.580002,69.050003,65.150002,67.989998,66.433220,11356300
2023-05-01,67.669998,68.989998,63.860001,64.489998,63.245235,14719200
2023-06-01,64.540001,66.260002,63.849998,65.389999,64.370033,29708300
2023-07-01,65.400002,69.260002,64.540001,64.779999,64.008873,17405800
2023-08-01,64.849998,66.309998,60.790001,61.820000,61.306732,19754600
2023-09-01,61.950001,62.070000,55.009998,55.240002,54.997089,15133700
2023-10-01,55.099998,55.660000,53.439999,54.900002,54.900002,9652500
