Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,53.450001,59.990002,53.310001,58.669998,46.847500,7841100
2010-04-01,59.009998,69.050003,58.090000,68.720001,54.872330,8600900
2010-05-01,68.250000,69.720001,58.759998,66.010002,52.708420,13521800
2010-06-01,65.599998,69.449997,62.290001,62.689999,50.057434,12066300
2010-07-01,62.240002,70.139999,60.349998,63.470001,50.680264,12625800
2010-08-01,64.120003,65.040001,52.189999,55.419998,44.252399,17890800
2010-09-01,56.169998,62.950001,53.540001,56.810001,45.362301,17548500
2010-10-01,57.529999,63.259998,56.689999,61.680000,49.250961,11627600
2010-11-01,61.799999,69.690002,61.799999,63.290001,50.536533,12391700
2010-12-01,63.930000,68.440002,63.930000,66.699997,53.259380,6936800
2011-01-01,67.220001,68.879997,59.189999,59.700001,47.669941,13182500
2011-02-01,60.209999,61.680000,50.419998,50.570000,40.379719,22941000
2011-03-01,50.700001,51.900002,46.799999,49.209999,39.293770,15761900
2011-04-01,49.209999,51.590000,44.410000,50.060001,39.972488,17125100
2011-05-01,50.290001,51.279999,45.750000,46.740002,37.321491,16844200
2011-06-01,46.560001,47.049999,41.439999,42.459999,33.903961,14417500
2011-07-01,42.500000,45.360001,40.360001,42.360001,33.824100,14240500
2011-08-01,43.119999,43.209999,28.889999,33.599998,26.829315,38272700
2011-09-01,33.549999,33.919998,27.360001,27.440001,21.910608,21357500
2011-10-01,27.180000,31.400000,25.700001,29.240000,23.347893,16765500
2011-11-01,28.299999,32.919998,27.270000,32.919998,26.286339,21486000
2011-12-01,32.730000,33.950001,30.219999,30.510000,24.361980,15196600
2012-01-01,31.240000,37.349998,30.330000,36.369999,29.041138,11817300
2012-02-01,36.349998,39.689999,35.799999,38.070000,30.398577,12755100
2012-03-01,38.110001,39.500000,35.849998,38.060001,30.390585,13508900
2012-04-01,37.980000,40.040001,36.029999,39.230000,31.324829,11679900
2012-05-01,39.220001,45.830002,37.590000,42.889999,34.247307,24301300
2012-06-01,42.490002,43.130001,39.880001,41.299999,32.977707,11492900
2012-07-01,41.270000,42.700001,33.860001,35.250000,28.146833,17278100
2012-08-01,35.259998,39.189999,30.270000,33.180000,26.493954,21864900
2012-09-01,33.310001,35.820000,32.750000,32.750000,26.150595,13068600
2012-10-01,32.790001,33.900002,30.160000,31.590000,25.224346,13962300
2012-11-01,31.719999,35.209999,30.600000,33.369999,26.645664,20528000
2012-12-01,33.349998,37.009998,28.660000,29.330000,23.419758,19456600
2013-01-01,29.969999,34.090000,29.290001,32.310001,29.088934,12738000
2013-02-01,32.470001,32.910000,30.780001,31.879999,28.701805,9050300
2013-03-01,31.709999,33.570000,31.500000,33.560001,30.214323,5980300
2013-04-01,33.560001,34.720001,31.139999,32.849998,29.575100,11301700
2013-05-01,32.799999,35.889999,31.580000,35.000000,31.510757,14335700
2013-06-01,35.000000,35.480000,32.669998,33.450001,30.115288,6456400
2013-07-01,33.639999,34.680000,31.000000,32.889999,29.611116,7389900
2013-08-01,33.150002,33.490002,31.280001,31.430000,28.296667,7025400
2013-09-01,31.840000,35.189999,31.190001,34.509998,31.069618,8022800
2013-10-01,34.540001,38.360001,34.380001,35.740002,32.176987,9914100
2013-11-01,35.580002,36.110001,34.770000,35.930000,32.348061,5205900
2013-12-01,35.930000,38.889999,34.810001,38.560001,34.715858,6221000
2014-01-01,38.400002,42.000000,38.020000,40.990002,36.903603,11950800
2014-02-01,41.000000,42.139999,39.680000,41.230000,37.119675,7047900
2014-03-01,40.990002,45.160000,40.889999,44.500000,40.063690,8386100
2014-04-01,44.529999,45.000000,39.630001,39.849998,35.877243,8705800
2014-05-01,39.750000,41.689999,38.779999,41.540001,37.398777,11292600
2014-06-01,41.500000,43.230000,40.630001,43.200001,38.893284,6759000
2014-07-01,43.310001,45.830002,42.080002,44.639999,40.189728,8780300
2014-08-01,44.639999,47.290001,43.980000,46.580002,41.936333,6262200
2014-09-01,46.590000,46.590000,40.720001,41.790001,37.623859,6849200
2014-10-01,41.689999,42.090000,37.770000,41.919998,37.740879,9038300
2014-11-01,41.880001,44.700001,41.680000,44.380001,40.051807,6334200
2014-12-01,44.189999,46.169998,42.020000,43.119999,38.914680,6799600
2015-01-01,43.160000,43.549999,37.250000,38.799999,35.016003,7192000
2015-02-01,38.799999,40.860001,38.110001,40.470001,36.616497,4491200
2015-03-01,40.470001,41.340000,37.610001,38.160000,34.526459,5735400
2015-04-01,38.150002,41.840000,37.490002,40.259998,36.426483,11549400
2015-05-01,40.290001,40.709999,38.959999,39.150002,35.509216,5144300
2015-06-01,39.200001,41.290001,38.580002,39.680000,35.989933,6498500
2015-07-01,39.930000,39.950001,34.700001,35.150002,31.881205,9752900
2015-08-01,35.099998,35.200001,29.870001,32.560001,29.616245,11185700
2015-09-01,32.070000,32.880001,30.000000,32.599998,29.652626,5556500
2015-10-01,32.590000,36.250000,31.459999,34.669998,31.535479,7634900
2015-11-01,34.730000,36.060001,32.779999,34.580002,31.562372,6828300
2015-12-01,34.709999,35.310001,32.340000,33.650002,30.713518,6426000
2016-01-01,33.110001,36.110001,30.379999,36.009998,32.867569,8951100
2016-02-01,35.779999,39.810001,35.230000,39.500000,36.053017,12047400
2016-03-01,39.759998,43.860001,38.889999,43.459999,39.797047,8557300
2016-04-01,43.299999,48.700001,42.099998,47.610001,43.597271,9477900
2016-05-01,46.450001,47.509998,44.060001,47.450001,43.450756,7647500
2016-06-01,47.549999,49.590000,45.570000,47.849998,43.931355,8646800
2016-07-01,47.759998,51.439999,45.000000,50.310001,46.189919,9201600
2016-08-01,50.430000,50.480000,48.080002,48.939999,44.932091,9622300
2016-09-01,48.930000,54.680000,48.029999,54.290001,49.966965,7913800
2016-10-01,54.150002,55.020000,46.930000,47.590000,43.800468,14334000
2016-11-01,47.759998,47.990002,46.139999,46.150002,42.475143,10556400
2016-12-01,46.250000,47.080002,44.990002,45.189999,41.716690,9139200
2017-01-01,45.320000,51.000000,45.130001,47.910000,44.227638,10576500
2017-02-01,48.060001,49.980000,47.189999,48.889999,45.132305,7263500
2017-03-01,49.320000,52.570000,49.099998,52.410000,48.523304,7318200
2017-04-01,52.400002,53.919998,50.720001,52.730000,48.819569,7214500
2017-05-01,52.660000,52.700001,49.840000,50.389999,46.653099,6957400
2017-06-01,50.570000,52.160000,48.939999,48.959999,45.453011,6134300
2017-07-01,49.090000,54.820000,48.860001,51.750000,48.043167,6947400
2017-08-01,51.990002,52.630001,48.000000,50.459999,46.845573,10687500
2017-09-01,50.580002,59.790001,49.830002,57.520000,53.545940,11125400
2017-10-01,57.700001,61.450001,56.500000,57.939999,53.936928,7784300
2017-11-01,58.139999,63.340000,57.790001,62.180000,57.883972,6861000
2017-12-01,62.040001,62.900002,60.720001,62.000000,57.874302,5120200
2018-01-01,62.250000,74.290001,61.869999,64.339996,60.058590,9224900
2018-02-01,63.990002,65.320000,58.369999,64.550003,60.254612,8765400
2018-03-01,64.599998,68.260002,62.380001,63.560001,59.479012,8262400
2018-04-01,63.389999,69.190002,59.779999,59.820000,55.979145,10512100
2018-05-01,59.500000,63.669998,59.060001,62.799999,58.767811,7756700
2018-06-01,63.000000,65.720001,61.070000,61.689999,57.880383,6718200
2018-07-01,61.029999,69.339996,60.779999,64.449997,60.469917,6895200
2018-08-01,64.580002,72.050003,63.919998,70.190002,65.855469,9055900
2018-09-01,70.089996,71.910004,68.000000,69.970001,65.811142,5693500
2018-10-01,70.379997,70.849998,63.299999,68.809998,64.720093,8562700
2018-11-01,69.059998,70.550003,65.410004,70.400002,66.215584,8905600
2018-12-01,71.000000,71.769997,58.169998,61.840000,58.323132,6892500
2019-01-01,61.000000,66.870003,59.410000,64.629997,60.954460,8547900
2019-02-01,64.889999,66.059998,62.340000,64.800003,61.114796,11827800
2019-03-01,65.160004,65.360001,62.230000,62.970001,59.567387,8019400
2019-04-01,63.250000,66.000000,62.990002,64.690002,61.194439,8165900
2019-05-01,64.720001,65.959999,61.119999,61.970001,58.621422,10189800
2019-06-01,61.970001,65.459999,60.000000,64.599998,61.289845,6363200
2019-07-01,65.199997,68.730003,62.919998,68.099998,64.610489,7198600
2019-08-01,67.730003,68.809998,56.090000,61.560001,58.405621,12113300
2019-09-01,61.220001,65.660004,60.240002,64.639999,61.522621,6179200
2019-10-01,65.000000,65.889999,60.669998,64.330002,61.227573,6771700
2019-11-01,64.830002,70.169998,62.209999,68.879997,65.558144,7664800
2019-12-01,68.989998,69.220001,66.050003,68.800003,65.690308,6598700
2020-01-01,69.160004,69.900002,67.309998,69.339996,66.205894,7859600
2020-02-01,69.339996,73.199997,63.779999,65.699997,62.730419,9939200
2020-03-01,66.050003,70.050003,44.680000,54.209999,51.918907,12195200
2020-04-01,52.340000,61.840000,50.380001,60.029999,57.492931,9540900
2020-05-01,58.790001,61.750000,52.130001,60.730000,58.163349,9765600
2020-06-01,60.549999,68.589996,59.959999,65.870003,63.343174,9706600
2020-07-01,66.349998,69.830002,64.370003,69.599998,66.930092,6560600
2020-08-01,69.839996,73.940002,68.540001,69.849998,67.170509,7849900
2020-09-01,69.900002,71.279999,63.450001,66.279999,63.936119,10658700
2020-10-01,66.660004,75.150002,64.070000,75.080002,72.424934,10198100
2020-11-01,75.860001,90.769997,75.139999,88.449997,85.322113,14344000
2020-12-01,89.540001,97.500000,88.980003,97.129997,93.930534,9987800
2021-01-01,97.660004,97.779999,86.059998,88.029999,85.130287,8237700
2021-02-01,88.800003,99.620003,88.209999,97.629997,94.414055,10513000
2021-03-01,98.830002,101.529999,93.730003,98.720001,95.698692,11244200
2021-04-01,99.730003,103.879997,98.809998,101.470001,98.364525,10007400
2021-05-01,102.449997,104.739998,92.080002,97.540001,94.554794,11126000
2021-06-01,98.000000,100.849998,94.209999,98.290001,95.506813,6695100
2021-07-01,98.139999,101.449997,93.599998,97.099998,94.350494,6314000
2021-08-01,98.599998,104.250000,95.730003,99.110001,96.303589,9387800
2021-09-01,99.519997,99.949997,87.790001,88.000000,85.700592,6756400
2021-10-01,88.730003,93.620003,86.720001,88.349998,86.041443,6930300
2021-11-01,88.699997,91.339996,83.230003,83.410004,81.230522,9231400
2021-12-01,85.000000,96.500000,83.099998,95.220001,93.002594,11713300
2022-01-01,95.150002,96.849998,83.550003,87.849998,85.804237,9165200
2022-02-01,88.029999,88.199997,72.849998,75.099998,73.351128,14338800
2022-03-01,75.000000,79.529999,69.180000,78.220001,76.650787,11673900
2022-04-01,78.559998,79.809998,75.529999,77.470001,75.915840,8450400
2022-05-01,77.209999,78.949997,70.199997,77.620003,76.062828,12937700
2022-06-01,78.000000,78.830002,69.570000,71.559998,70.358185,9351600
2022-07-01,71.410004,78.120003,69.519997,77.400002,76.100098,10055000
2022-08-01,76.959999,80.930000,72.779999,73.239998,72.009964,9119500
2022-09-01,72.830002,76.190002,65.040001,65.150002,64.261353,9230600
2022-10-01,65.580002,68.400002,61.549999,66.839996,65.928291,9047000
