Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.420000,17.160000,14.950000,15.620000,15.620000,4360500
2010-04-01,15.620000,16.360001,15.020000,15.980000,15.980000,1973300
2010-05-01,16.080000,16.389999,14.200000,14.770000,14.770000,2038700
2010-06-01,14.590000,15.130000,13.810000,14.750000,14.750000,2739700
2010-07-01,14.830000,16.430000,14.320000,15.410000,15.410000,2551000
2010-08-01,15.650000,16.549999,15.100000,15.220000,15.220000,2740100
2010-09-01,15.490000,15.710000,13.610000,15.240000,15.240000,3386500
2010-10-01,15.350000,15.350000,14.020000,14.220000,14.220000,2915100
2010-11-01,14.220000,14.860000,13.780000,13.970000,13.970000,1492900
2010-12-01,14.200000,16.240000,13.790000,15.370000,15.370000,1970200
2011-01-01,15.530000,17.730000,15.310000,16.200001,16.200001,2010200
2011-02-01,16.240000,17.030001,15.910000,16.820000,16.820000,1321100
2011-03-01,16.799999,17.190001,15.000000,15.120000,15.120000,1415200
2011-04-01,15.230000,16.600000,14.760000,16.299999,16.299999,1803600
2011-05-01,16.290001,16.459999,15.160000,15.700000,15.700000,1333800
2011-06-01,15.630000,15.780000,12.910000,14.230000,14.230000,3869500
2011-07-01,14.210000,16.000000,13.500000,13.830000,13.830000,2584500
2011-08-01,13.940000,14.430000,13.000000,14.400000,14.400000,3601200
2011-09-01,14.370000,14.680000,12.600000,13.140000,13.140000,2911100
2011-10-01,13.020000,16.389999,12.850000,15.410000,15.410000,3091900
2011-11-01,14.960000,15.450000,13.230000,15.120000,15.120000,1996600
2011-12-01,15.110000,15.390000,14.150000,14.810000,14.810000,1496000
2012-01-01,15.120000,15.120000,12.050000,12.960000,12.960000,3709000
2012-02-01,12.980000,13.670000,12.480000,13.020000,13.020000,4058300
2012-03-01,13.090000,13.210000,12.190000,12.250000,12.250000,2312600
2012-04-01,12.250000,12.590000,11.350000,12.380000,12.380000,3126700
2012-05-01,12.360000,12.630000,11.880000,12.040000,12.040000,2224300
2012-06-01,11.800000,12.550000,11.710000,12.010000,12.010000,1482800
2012-07-01,12.050000,12.400000,10.350000,11.010000,11.010000,4958600
2012-08-01,11.030000,11.590000,10.340000,11.440000,11.440000,2453000
2012-09-01,11.470000,12.780000,11.330000,12.200000,12.200000,2182200
2012-10-01,12.290000,12.910000,10.230000,10.730000,10.730000,2353800
2012-11-01,10.770000,10.800000,10.000000,10.540000,10.540000,1476100
2012-12-01,10.580000,11.200000,10.270000,10.990000,10.990000,1897800
2013-01-01,11.190000,12.570000,10.970000,12.200000,12.200000,2620600
2013-02-01,12.200000,12.590000,11.880000,12.390000,12.390000,1357900
2013-03-01,12.290000,12.620000,10.500000,11.430000,11.430000,2832800
2013-04-01,11.380000,11.430000,9.520000,10.130000,10.130000,3316600
2013-05-01,10.120000,11.140000,10.040000,10.880000,10.880000,1676500
2013-06-01,10.930000,11.440000,10.530000,11.280000,11.280000,1110100
2013-07-01,11.350000,12.630000,10.550000,11.950000,11.950000,1976500
2013-08-01,12.060000,12.220000,10.840000,10.900000,10.900000,1703200
2013-09-01,11.040000,13.850000,10.870000,13.200000,13.200000,2382600
2013-10-01,13.230000,16.200001,13.100000,15.720000,15.720000,5437300
2013-11-01,15.680000,16.059999,14.550000,15.450000,15.450000,2710700
2013-12-01,15.450000,17.370001,14.870000,17.160000,17.160000,3596700
2014-01-01,17.190001,19.000000,15.870000,15.910000,15.910000,5039500
2014-02-01,15.860000,16.469999,15.010000,15.400000,15.400000,2519600
2014-03-01,15.300000,17.100000,15.170000,15.750000,15.750000,2623200
2014-04-01,15.820000,16.350000,13.060000,13.440000,13.440000,3770700
2014-05-01,13.390000,14.560000,13.060000,14.330000,14.330000,2496500
2014-06-01,14.330000,16.440001,13.840000,16.330000,16.330000,2038300
2014-07-01,16.420000,16.809999,14.010000,14.600000,14.600000,2911000
2014-08-01,14.600000,14.990000,13.700000,14.110000,14.110000,1748300
2014-09-01,14.200000,14.300000,13.130000,13.720000,13.720000,2046300
2014-10-01,13.750000,17.129999,13.500000,17.000000,17.000000,10481600
2014-11-01,17.000000,18.190001,16.510000,17.500000,17.500000,4501500
2014-12-01,17.400000,19.299999,17.000000,19.010000,19.010000,4373700
2015-01-01,19.090000,19.799999,18.030001,19.250000,19.250000,5164600
2015-02-01,19.280001,19.469999,18.059999,18.600000,18.600000,2532700
2015-03-01,18.559999,19.090000,17.129999,17.790001,17.790001,3465300
2015-04-01,17.680000,18.570000,16.250000,16.690001,16.690001,5041900
2015-05-01,16.709999,16.940001,15.400000,16.049999,16.049999,2806000
2015-06-01,16.100000,17.000000,15.850000,16.400000,16.400000,2019000
2015-07-01,16.590000,17.000000,14.950000,15.500000,15.500000,3499000
2015-08-01,15.500000,16.139999,14.030000,14.760000,14.760000,2670500
2015-09-01,14.530000,15.020000,13.100000,13.190000,13.190000,2977800
2015-10-01,13.190000,13.500000,11.800000,12.580000,12.580000,4208800
2015-11-01,12.570000,13.300000,11.140000,11.900000,11.900000,4083600
2015-12-01,11.970000,12.910000,11.700000,12.140000,12.140000,2791300
2016-01-01,12.000000,12.180000,10.390000,11.320000,11.320000,2324200
2016-02-01,11.230000,11.260000,9.710000,10.870000,10.870000,1501800
2016-03-01,10.970000,12.350000,10.440000,12.290000,12.290000,1690500
2016-04-01,12.260000,13.010000,10.710000,12.250000,12.250000,3214300
2016-05-01,12.280000,12.680000,11.520000,12.010000,12.010000,2033400
2016-06-01,11.920000,14.370000,11.920000,14.370000,14.370000,2492500
2016-07-01,14.440000,16.990000,13.520000,16.590000,16.590000,5341900
2016-08-01,16.600000,17.049999,14.960000,16.540001,16.540001,7749500
2016-09-01,16.570000,17.620001,15.960000,17.540001,17.540001,2986700
2016-10-01,17.620001,17.639999,15.280000,15.940000,15.940000,9176400
2016-11-01,15.960000,17.350000,15.470000,16.299999,16.299999,8167700
2016-12-01,16.280001,17.389999,15.910000,16.870001,16.870001,4648500
2017-01-01,17.020000,18.180000,15.810000,16.100000,16.100000,6055300
2017-02-01,16.190001,16.980000,15.640000,16.350000,16.350000,3104900
2017-03-01,16.490000,18.110001,16.309999,17.350000,17.350000,4402200
2017-04-01,17.379999,17.480000,14.800000,15.520000,15.520000,8631600
2017-05-01,15.550000,16.510000,15.010000,15.080000,15.080000,5572300
2017-06-01,15.100000,16.680000,14.980000,16.209999,16.209999,4489300
2017-07-01,16.330000,17.129999,14.970000,16.250000,16.250000,4324900
2017-08-01,16.299999,17.180000,15.920000,17.030001,17.030001,3814200
2017-09-01,17.299999,18.850000,15.200000,17.090000,17.090000,6786400
2017-10-01,17.049999,17.969999,16.469999,16.969999,16.969999,4245900
2017-11-01,17.049999,18.209999,16.059999,17.180000,17.180000,2743800
2017-12-01,17.110001,17.700001,16.170000,16.629999,16.629999,3947500
2018-01-01,16.650000,17.440001,15.160000,17.410000,17.410000,6597900
2018-02-01,17.299999,17.740000,15.830000,16.290001,16.290001,3924800
2018-03-01,16.280001,17.610001,15.260000,17.250000,17.250000,5029700
2018-04-01,17.290001,20.709999,17.170000,19.379999,19.379999,5711800
2018-05-01,19.299999,21.190001,18.660000,21.030001,21.030001,3728900
2018-06-01,21.120001,23.250000,20.370001,22.240000,22.240000,4143600
2018-07-01,22.260000,23.950001,18.600000,21.139999,21.139999,9089000
2018-08-01,21.139999,22.799999,20.260000,22.420000,22.420000,3153400
2018-09-01,22.440001,24.490000,20.750000,21.740000,21.740000,4821500
2018-10-01,21.680000,22.299999,19.590000,20.430000,20.430000,4735800
2018-11-01,20.520000,21.910000,19.500000,21.490000,21.490000,2778600
2018-12-01,21.780001,21.900000,18.110001,20.129999,20.129999,4727300
2019-01-01,19.879999,21.770000,18.580000,21.100000,21.100000,4192900
2019-02-01,21.100000,23.920000,20.780001,22.410000,22.410000,2731700
2019-03-01,22.500000,22.889999,21.070000,22.860001,22.860001,4430400
2019-04-01,23.340000,25.480000,18.870001,20.540001,20.540001,7859200
2019-05-01,20.530001,21.030001,18.660000,18.790001,18.790001,4415500
2019-06-01,18.790001,19.900000,18.459999,19.690001,19.690001,3387600
2019-07-01,19.889999,22.090000,19.500000,20.379999,20.379999,5204200
2019-08-01,20.400000,20.840000,18.190001,18.370001,18.370001,3706900
2019-09-01,18.250000,19.590000,17.670000,18.420000,18.420000,3788800
2019-10-01,18.450001,18.700001,13.720000,15.300000,15.300000,9634700
2019-11-01,15.360000,15.730000,14.820000,15.370000,15.370000,4533300
