Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.300000,2.410000,2.150000,2.150000,2.150000,1940637
2010-04-01,2.160000,2.650000,2.140000,2.540000,2.540000,3175205
2010-05-01,2.540000,3.490000,2.240000,2.900000,2.900000,9074015
2010-06-01,2.890000,2.940000,2.420000,2.510000,2.510000,2537740
2010-07-01,2.520000,2.540000,2.010000,2.030000,2.030000,1611764
2010-08-01,2.050000,2.110000,1.630000,1.660000,1.660000,2214796
2010-09-01,1.670000,1.960000,1.480000,1.650000,1.650000,2955395
2010-10-01,1.650000,2.300000,1.650000,2.130000,2.130000,2737125
2010-11-01,2.150000,2.430000,2.110000,2.150000,2.150000,2189984
2010-12-01,2.150000,2.670000,1.950000,2.500000,2.500000,2419079
2011-01-01,2.520000,3.530000,2.520000,3.030000,3.030000,5771670
2011-02-01,3.080000,4.080000,2.990000,3.430000,3.430000,7623384
2011-03-01,3.420000,3.550000,2.710000,3.200000,3.200000,5505157
2011-04-01,3.200000,3.300000,2.840000,2.900000,2.900000,2656945
2011-05-01,2.920000,3.190000,2.410000,2.530000,2.530000,3082330
2011-06-01,2.510000,2.970000,2.150000,2.760000,2.760000,1811184
2011-07-01,2.750000,3.050000,2.570000,2.580000,2.580000,1363238
2011-08-01,2.620000,3.200000,2.230000,2.900000,2.900000,4293197
2011-09-01,2.920000,4.070000,2.760000,3.260000,3.260000,6328267
2011-10-01,3.190000,4.160000,2.780000,3.650000,3.650000,8051852
2011-11-01,3.550000,3.770000,2.580000,3.040000,3.040000,5144057
2011-12-01,3.040000,3.440000,2.520000,3.210000,3.210000,2701737
2012-01-01,3.210000,3.670000,3.010000,3.480000,3.480000,2875577
2012-02-01,3.510000,3.850000,3.110000,3.500000,3.500000,3877921
2012-03-01,3.490000,3.569000,3.000000,3.160000,3.160000,3683714
2012-04-01,3.160000,3.430000,2.880000,3.250000,3.250000,2852001
2012-05-01,3.260000,4.400000,2.940000,4.220000,4.220000,10639211
2012-06-01,4.110000,5.100000,4.050000,4.330000,4.330000,23901346
2012-07-01,4.260000,8.830000,4.210000,8.400000,8.400000,39290859
2012-08-01,8.360000,8.410000,7.990000,8.010000,8.010000,21648965
2012-09-01,8.010000,8.095000,7.985100,8.015000,8.015000,10796345
2012-10-01,8.010000,8.050000,7.990000,8.010000,8.010000,1262529
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
