Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.200000,10.200000,9.520000,9.700000,9.700000,2302100
2021-04-01,9.710000,9.850000,9.600000,9.770000,9.770000,527500
2021-05-01,9.720000,9.790000,9.580000,9.660000,9.660000,170200
2021-06-01,9.620000,9.770000,9.602000,9.657000,9.657000,365300
2021-07-01,9.660000,9.950000,9.620000,9.700000,9.700000,291700
2021-08-01,9.700000,9.700000,9.630000,9.630000,9.630000,316000
2021-09-01,9.630000,9.770000,9.620000,9.770000,9.770000,845900
2021-10-01,9.770000,9.800000,9.710000,9.765000,9.765000,465800
2021-11-01,9.740000,9.780000,9.740000,9.770000,9.770000,253200
2021-12-01,9.760000,9.790000,9.710000,9.770000,9.770000,904100
2022-01-01,9.760000,9.780000,9.690000,9.700000,9.700000,407700
2022-02-01,9.734000,9.760000,9.730000,9.750000,9.750000,319000
2022-03-01,9.760000,9.810000,9.760000,9.810000,9.810000,743800
2022-04-01,9.800000,9.830000,9.775000,9.820000,9.820000,697700
2022-05-01,9.820000,9.840000,9.780000,9.810000,9.810000,1082600
2022-06-01,9.810000,9.830000,9.790000,9.800000,9.800000,105400
2022-07-01,9.800000,9.870000,9.800000,9.860000,9.860000,1996400
2022-08-01,9.860000,9.880000,9.850000,9.880000,9.880000,689200
2022-09-01,9.880000,9.890000,9.850000,9.890000,9.890000,446100
2022-10-01,9.880000,9.960000,9.870000,9.930000,9.930000,3339900
2022-11-01,9.950000,10.040000,9.940000,10.030000,10.030000,1589300
2022-12-01,10.040000,10.500000,10.000000,10.085000,10.085000,690600
2023-01-01,10.050000,10.190000,10.030000,10.190000,10.190000,403300
2023-02-01,10.155000,10.230000,10.120000,10.150000,10.150000,8500
2023-03-01,10.150000,10.270000,10.150000,10.260000,10.260000,51100
2023-04-01,10.260000,10.300000,10.230000,10.300000,10.300000,205900
2023-05-01,10.340000,10.470000,10.340000,10.460000,10.460000,77600
2023-06-01,10.460000,10.590000,10.440000,10.590000,10.590000,26300
2023-07-01,10.590000,10.810000,10.590000,10.730000,10.730000,170400
2023-08-01,10.700000,10.900000,10.700000,10.900000,10.900000,44800
2023-09-01,10.880000,10.910000,10.800000,10.850000,10.850000,51900
2023-10-01,10.850000,10.880000,10.850000,10.850000,10.850000,600
