Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,24249.400391,25902.800781,22044.900391,23514.599609,23514.599609,3137413
2015-01-01,23514.599609,24616.800781,23392.099609,24249.400391,24249.400391,1056022
2015-02-01,23882.000000,24004.500000,22106.199219,23208.400391,23208.400391,72511
2015-03-01,23208.400391,24433.099609,22902.199219,23882.000000,23882.000000,48116
2015-04-01,23330.900391,24004.500000,20330.300781,21310.099609,21310.099609,42548
2015-05-01,21310.099609,21310.099609,19105.599609,20085.400391,20085.400391,36784
2015-06-01,20146.599609,21677.500000,19901.699219,21432.599609,21432.599609,65577
2015-07-01,21432.599609,22779.800781,21126.400391,22779.800781,22779.800781,84888
2015-08-01,22473.599609,22963.500000,21432.599609,22657.300781,22657.300781,366318
2015-09-01,22473.599609,24923.000000,21432.599609,24678.099609,24678.099609,813939
2015-10-01,24800.599609,30005.599609,24616.800781,29577.000000,29577.000000,4478830
2015-11-01,29638.199219,33067.398438,28291.000000,29454.500000,29454.500000,4779651
2015-12-01,29454.500000,34598.300781,29393.199219,30924.099609,30924.099609,7472073
2016-01-01,30924.099609,34904.500000,30311.800781,34292.101563,34292.101563,5833820
2016-02-01,34598.300781,37660.101563,32148.900391,35516.800781,35516.800781,2045523
2016-03-01,35210.699219,48070.199219,35210.699219,44089.898438,44089.898438,6454694
2016-04-01,44089.898438,47764.000000,43171.300781,44396.101563,44396.101563,2865124
2016-05-01,44396.101563,45620.800781,40109.500000,42559.000000,42559.000000,2133687
2016-06-01,42865.199219,61235.898438,42865.199219,60317.398438,60317.398438,4377468
2016-07-01,61235.898438,68584.203125,59398.898438,64910.101563,64910.101563,3713938
2016-08-01,64297.699219,69809.000000,52662.898438,53887.601563,53887.601563,4207519
2016-09-01,53887.601563,62766.800781,48988.800781,60317.398438,60317.398438,1670873
2016-10-01,58847.699219,61052.199219,55112.300781,58786.500000,58786.500000,1176913
2016-11-01,58786.500000,58786.500000,52785.398438,56643.199219,56643.199219,409930
2016-12-01,56582.000000,58000.000000,48100.000000,58000.000000,58000.000000,1822572
2017-01-01,58000.000000,60500.000000,54600.000000,57200.000000,57200.000000,533400
2017-02-01,57200.000000,59900.000000,55000.000000,56200.000000,56200.000000,708750
2017-03-01,56100.000000,66700.000000,56000.000000,64200.000000,64200.000000,1077560
2017-04-01,64900.000000,64900.000000,57000.000000,58000.000000,58000.000000,949090
2017-05-01,58000.000000,58000.000000,51800.000000,54400.000000,54400.000000,1315250
2017-06-01,53800.000000,60000.000000,52600.000000,57500.000000,57500.000000,1633290
2017-07-01,57000.000000,58400.000000,52400.000000,53000.000000,53000.000000,1463000
2017-08-01,53100.000000,54000.000000,51100.000000,52700.000000,52700.000000,1909490
2017-09-01,52600.000000,60700.000000,52000.000000,56500.000000,56500.000000,2212910
2017-10-01,56500.000000,57300.000000,51400.000000,52500.000000,52500.000000,928920
2017-11-01,52000.000000,54000.000000,49000.000000,52600.000000,52600.000000,1501910
2017-12-01,52600.000000,55400.000000,50300.000000,52000.000000,52000.000000,1580090
2018-01-01,52000.000000,58300.000000,51000.000000,56600.000000,56600.000000,2414240
2018-02-01,56600.000000,56600.000000,0.080000,0.080000,0.080000,1290162
2018-03-01,51000.000000,52900.000000,49900.000000,50800.000000,50800.000000,3332700
2018-04-01,51100.000000,61300.000000,47800.000000,48800.000000,48800.000000,3834120
2018-05-01,48800.000000,50500.000000,48300.000000,50100.000000,50100.000000,966240
2018-06-01,53000.000000,53000.000000,47100.000000,50000.000000,50000.000000,210730
2018-07-01,49500.000000,56000.000000,46000.000000,54000.000000,54000.000000,1291840
2018-08-01,54700.000000,58000.000000,52500.000000,56500.000000,56500.000000,635040
2018-09-01,56500.000000,58200.000000,56000.000000,58200.000000,58200.000000,219580
2018-10-01,58200.000000,58200.000000,53500.000000,54500.000000,54500.000000,53340
2018-11-01,53500.000000,60300.000000,53500.000000,58000.000000,58000.000000,200810
2018-12-01,58000.000000,58500.000000,53100.000000,57000.000000,57000.000000,99260
2019-01-01,57000.000000,60000.000000,54500.000000,59500.000000,59500.000000,39900
2019-02-01,62000.000000,63000.000000,55500.000000,58600.000000,58600.000000,10650
2019-03-01,57200.000000,59100.000000,55100.000000,57000.000000,57000.000000,41920
2019-04-01,57500.000000,59700.000000,55500.000000,58000.000000,58000.000000,36660
2019-05-01,58000.000000,58000.000000,53000.000000,53900.000000,53900.000000,26090
2019-06-01,53100.000000,53600.000000,50000.000000,51000.000000,51000.000000,18360
2019-07-01,51500.000000,55000.000000,49500.000000,52000.000000,52000.000000,52320
2019-08-01,52000.000000,56000.000000,49500.000000,54200.000000,54200.000000,108790
2019-09-01,54200.000000,54200.000000,50100.000000,52200.000000,52200.000000,173700
2019-10-01,51400.000000,53500.000000,49800.000000,53300.000000,53300.000000,61880
2019-11-01,53300.000000,57000.000000,51900.000000,57000.000000,57000.000000,97330
2019-12-01,57000.000000,59000.000000,56000.000000,56200.000000,56200.000000,70550
2020-01-01,56200.000000,57600.000000,55000.000000,57500.000000,57500.000000,35880
2020-02-01,57000.000000,57500.000000,56000.000000,56000.000000,56000.000000,9810
2020-03-01,56000.000000,65000.000000,51200.000000,58300.000000,58300.000000,65710
2020-04-01,58300.000000,71000.000000,57000.000000,65200.000000,65200.000000,56620
2020-05-01,65200.000000,68000.000000,61100.000000,66000.000000,66000.000000,59240
2020-06-01,66000.000000,70100.000000,65000.000000,65800.000000,65800.000000,10630
2020-07-01,65700.000000,70000.000000,60500.000000,65000.000000,65000.000000,43520
2020-08-01,60800.000000,69400.000000,60800.000000,68100.000000,68100.000000,20940
2020-09-01,71900.000000,75500.000000,70000.000000,71600.000000,71600.000000,24220
2020-10-01,72200.000000,72200.000000,66500.000000,68000.000000,68000.000000,14590
2020-11-01,70000.000000,73700.000000,67000.000000,69800.000000,69800.000000,12900
2020-12-01,69500.000000,70500.000000,67000.000000,69000.000000,69000.000000,28480
2021-01-01,69000.000000,75800.000000,62000.000000,65000.000000,65000.000000,24960
2021-02-01,68500.000000,69500.000000,64000.000000,64100.000000,64100.000000,28970
2021-03-01,64100.000000,64500.000000,62000.000000,63000.000000,63000.000000,4660
2021-04-01,64000.000000,64000.000000,61800.000000,62100.000000,62100.000000,4170
2021-05-01,62100.000000,62100.000000,57200.000000,60000.000000,60000.000000,1660
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,60000.000000,60000.000000,60000.000000,60000.000000,60000.000000,0
2021-09-01,60000.000000,64000.000000,59100.000000,60000.000000,60000.000000,339800
2021-10-01,63900.000000,63900.000000,56400.000000,60000.000000,60000.000000,150500
2021-11-01,60000.000000,60100.000000,59000.000000,60000.000000,60000.000000,70900
2021-12-01,60000.000000,64000.000000,58600.000000,59600.000000,59600.000000,31200
2022-01-01,59700.000000,61000.000000,55700.000000,59800.000000,59800.000000,44300
2022-02-01,59800.000000,60500.000000,57000.000000,58500.000000,58500.000000,24800
2022-03-01,59900.000000,59900.000000,59000.000000,59000.000000,59000.000000,700
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
