Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.500000,8.300000,7.500000,7.600000,7.600000,3390
2010-04-01,7.700000,8.450000,7.500000,8.450000,8.450000,3990
2010-05-01,8.000000,8.000000,6.877000,7.463000,7.463000,1990
2010-06-01,7.395000,7.990000,6.815000,6.844000,6.844000,1045
2010-07-01,6.779000,7.500000,6.779000,7.347000,7.347000,1720
2010-08-01,7.469000,7.700000,7.230000,7.500000,7.500000,1460
2010-09-01,7.486000,7.900000,7.410000,7.900000,7.900000,1960
2010-10-01,7.850000,10.000000,7.800000,10.000000,10.000000,8062
2010-11-01,10.380000,11.200000,8.500000,10.260000,10.260000,6924
2010-12-01,10.300000,10.300000,9.550000,9.700000,9.700000,3350
2011-01-01,10.330000,10.330000,9.560000,9.570000,9.570000,3737
2011-02-01,10.100000,10.500000,9.570000,10.200000,10.200000,3788
2011-03-01,9.950000,10.250000,8.900000,10.120000,10.120000,4208
2011-04-01,10.200000,10.550000,9.900000,10.200000,10.200000,3815
2011-05-01,10.215000,10.600000,9.540000,9.750000,9.750000,3009
2011-06-01,9.750000,9.750000,9.160000,9.300000,9.300000,500
2011-07-01,9.500000,9.950000,9.280000,9.600000,9.600000,350
2011-08-01,9.560000,9.560000,8.400000,8.961000,8.961000,1800
2011-09-01,9.011000,9.200000,8.700000,8.950000,8.950000,360
2011-10-01,8.950000,9.859000,8.900000,9.800000,9.800000,200
2011-11-01,9.800000,10.600000,9.700000,9.850000,9.850000,100
2011-12-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2012-01-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2012-02-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2012-03-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2012-04-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2012-05-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2012-06-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2012-07-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2012-08-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2012-09-01,9.850000,9.850000,9.593000,9.593000,9.593000,0
2012-10-01,9.189000,9.714000,9.189000,9.714000,9.714000,200
2012-11-01,9.834000,10.135000,9.804000,10.080000,10.080000,0
2012-12-01,10.450000,10.450000,9.638000,10.235000,10.235000,550
2013-01-01,10.235000,10.930000,10.190000,10.515000,10.515000,0
2013-02-01,10.540000,11.125000,10.350000,10.920000,10.920000,1501
2013-03-01,10.870000,11.450000,10.870000,11.450000,11.450000,0
2013-04-01,11.450000,11.650000,11.290000,11.450000,11.450000,0
2013-05-01,11.450000,11.760000,10.500000,10.500000,10.500000,110
2013-06-01,10.500000,10.600000,10.100000,10.100000,10.100000,201
2013-07-01,10.515000,10.515000,10.100000,10.320000,10.320000,0
2013-08-01,10.300000,10.750000,10.300000,10.750000,10.750000,0
2013-09-01,10.750000,10.810000,10.400000,10.500000,10.500000,0
2013-10-01,10.510000,11.030000,10.500000,11.000000,11.000000,0
2013-11-01,10.815000,11.210000,10.700000,11.050000,11.050000,0
2013-12-01,11.440000,11.500000,11.000000,11.350000,11.350000,0
