Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,2.350000,2.350000,2.110000,2.260000,2.260000,1175
2010-12-01,2.250000,2.370000,2.000000,2.010000,2.010000,46487
2011-01-01,2.170000,2.250000,0.420000,0.620000,0.620000,3901882
2011-02-01,1.920000,2.090000,1.640000,1.700000,1.700000,67971
2011-03-01,1.700000,1.770000,0.360000,0.400000,0.400000,335741
2011-04-01,0.420000,1.840000,0.350000,1.420000,1.420000,414505
2011-05-01,1.340000,1.670000,0.250000,1.580000,1.580000,337761
2011-06-01,1.550000,1.590000,0.240000,1.550000,1.550000,222110
2011-07-01,1.580000,1.680000,0.180000,0.200000,0.200000,1345231
2011-08-01,1.680000,1.680000,0.160000,0.220000,0.220000,980764
2011-09-01,1.070000,1.310000,0.220000,1.060000,1.060000,378663
2011-10-01,1.060000,1.230000,1.010000,1.100000,1.100000,15893
2011-11-01,0.125000,1.150000,0.120000,1.060000,1.060000,30720
2011-12-01,1.060000,1.700000,0.100000,1.300000,1.300000,29095
2012-01-01,1.390000,1.630000,1.290000,1.620000,1.620000,8107
2012-02-01,1.620000,1.620000,1.200000,1.290000,1.290000,14512
2012-03-01,1.290000,1.300000,1.180000,1.300000,1.300000,12370
2012-04-01,1.300000,1.300000,1.090000,1.300000,1.300000,9419
2012-05-01,1.110000,1.390000,1.110000,1.390000,1.390000,379
2012-06-01,1.390000,1.390000,1.250000,1.300000,1.300000,16502
2012-07-01,1.300000,1.300000,1.200000,1.300000,1.300000,2875
2012-08-01,1.300000,1.360000,1.200000,1.340000,1.340000,17497
2012-09-01,1.340000,1.540000,1.330000,1.500000,1.500000,9578
2012-10-01,1.500000,1.500000,1.250000,1.420000,1.420000,10875
2012-11-01,1.420000,3.390000,1.300000,2.940000,2.940000,568922
2012-12-01,3.100000,3.600000,1.840000,2.140000,2.140000,641298
2013-01-01,2.140000,2.560000,0.070000,0.070000,0.070000,64790
2013-02-01,2.010000,2.470000,1.830000,2.300000,2.300000,45186
2013-03-01,2.300000,2.580000,2.020000,2.420000,2.420000,136773
2013-04-01,2.420000,2.420000,2.420000,2.420000,2.420000,0
2013-05-01,2.420000,2.420000,2.420000,2.420000,2.420000,0
2013-06-01,2.420000,2.420000,2.210000,2.420000,2.420000,766
2013-07-01,2.420000,2.420000,2.420000,2.420000,2.420000,0
2013-08-01,2.420000,2.420000,2.420000,2.420000,2.420000,0
2013-09-01,2.420000,2.420000,0.030000,2.420000,2.420000,0
2013-10-01,2.420000,2.420000,2.420000,2.420000,2.420000,0
2013-11-01,2.420000,2.420000,2.420000,2.420000,2.420000,0
2013-12-01,2.420000,2.420000,2.420000,2.420000,2.420000,0
2014-01-01,2.420000,2.420000,2.420000,2.420000,2.420000,0
2014-02-01,2.420000,2.420000,2.420000,2.420000,2.420000,0
2014-03-01,2.420000,2.420000,2.420000,2.420000,2.420000,0
2014-04-01,2.420000,2.530000,2.420000,2.530000,2.530000,6
2014-05-01,2.530000,2.530000,2.180000,2.500000,2.500000,5915
2014-06-01,2.500000,2.500000,2.030000,2.250000,2.250000,3611
2014-07-01,2.250000,2.290000,1.980000,2.290000,2.290000,16967
2014-08-01,2.290000,2.500000,1.750000,1.900000,1.900000,10409
2014-09-01,1.820000,1.950000,1.490000,1.750000,1.750000,26003
2014-10-01,1.750000,1.750000,1.440000,1.490000,1.490000,22229
2014-11-01,1.490000,1.580000,1.070000,1.240000,1.240000,15499
2014-12-01,1.240000,1.240000,0.890000,0.930000,0.930000,43075
2015-01-01,0.930000,0.990000,0.720000,0.790000,0.790000,23802
2015-02-01,0.790000,0.860000,0.700000,0.750000,0.750000,9472
2015-03-01,0.750000,0.950000,0.750000,0.880000,0.880000,26238
2015-04-01,0.880000,0.940000,0.860000,0.920000,0.920000,17919
2015-05-01,0.920000,0.920000,0.790000,0.900000,0.900000,64011
2015-06-01,0.900000,0.900000,0.015000,0.020000,0.020000,746032
2015-07-01,0.020000,0.910000,0.015000,0.025000,0.025000,518467
2015-08-01,0.025000,0.890000,0.025000,0.820000,0.820000,29996
2015-09-01,0.860000,0.860000,0.020000,0.040000,0.040000,1213731
2015-10-01,0.670000,0.820000,0.600000,0.660000,0.660000,92296
2015-11-01,0.710000,0.710000,0.590000,0.610000,0.610000,76346
2015-12-01,0.610000,0.610000,0.450000,0.490000,0.490000,114357
2016-01-01,0.490000,0.560000,0.021000,0.021000,0.021000,41584
2016-02-01,0.520000,0.550000,0.460000,0.520000,0.520000,41291
2016-03-01,0.490000,0.520000,0.440000,0.460000,0.460000,99030
2016-04-01,0.470000,0.510000,0.450000,0.480000,0.480000,66402
2016-05-01,0.500000,0.500000,0.460000,0.460000,0.460000,252
2016-06-01,0.460000,0.460000,0.340000,0.390000,0.390000,23513
2016-07-01,0.390000,0.390000,0.026000,0.026000,0.026000,13057
2016-08-01,0.330000,0.330000,0.300000,0.330000,0.330000,2939
2016-09-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2016-10-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2016-11-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2016-12-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2017-01-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2017-02-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2017-03-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2017-04-01,0.330000,0.330000,0.290000,0.300000,0.300000,190
2017-05-01,0.300000,0.300000,0.270000,0.290000,0.290000,133502
2017-06-01,0.290000,0.290000,0.260000,0.290000,0.290000,6821
2017-07-01,0.290000,0.290000,0.280000,0.280000,0.280000,52
2017-08-01,0.280000,0.280000,0.240000,0.240000,0.240000,3010
2017-09-01,0.240000,0.260000,0.230000,0.260000,0.260000,5961
2017-10-01,0.280000,0.280000,0.220000,0.240000,0.240000,27897
2017-11-01,0.240000,0.240000,0.210000,0.210000,0.210000,8120
2017-12-01,0.210000,0.210000,0.210000,0.210000,0.210000,5
2018-01-01,0.210000,0.382000,0.210000,0.331000,0.331000,0
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
