Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,24.139999,24.170000,23.360001,23.370001,22.249054,36500
2019-05-01,23.629999,26.030001,23.250000,25.850000,24.610098,30500
2019-06-01,25.610001,25.610001,23.049999,23.059999,21.953922,38800
2019-07-01,22.549999,24.270000,22.389999,24.049999,22.958727,30700
2019-08-01,23.690001,26.459999,23.600000,24.940001,23.808346,77200
2019-09-01,25.190001,25.190001,22.930000,23.420000,22.357313,49400
2019-10-01,23.570000,24.830000,21.770000,21.910000,20.971113,14900
2019-11-01,21.580000,21.760000,21.030001,21.450001,20.530827,12300
2019-12-01,21.639999,21.799999,19.959999,20.090000,19.229105,31200
2020-01-01,19.719999,21.360001,19.570000,21.260000,20.373089,28200
2020-02-01,21.180000,26.010000,19.850000,25.010000,23.966650,54900
2020-03-01,24.799999,40.090000,23.090000,28.740000,27.541040,269700
2020-04-01,30.530001,31.549999,23.510000,24.709999,23.684961,93300
2020-05-01,25.580000,26.670000,21.219999,21.799999,20.895676,98900
2020-06-01,21.379999,21.379999,18.510000,19.879999,19.055323,111300
2020-07-01,19.750000,19.950001,17.760000,19.080000,18.288509,239500
2020-08-01,18.340000,18.340000,16.910000,17.260000,16.544008,53500
2020-09-01,17.260000,18.360001,16.760000,17.770000,17.032852,29500
2020-10-01,17.620001,19.250000,16.540001,19.100000,18.307680,31600
2020-11-01,18.610001,18.610001,13.790000,14.380000,13.783478,40300
2020-12-01,13.730000,13.750000,12.660000,12.950000,12.412798,20800
2021-01-01,12.840000,13.150000,12.040000,13.050000,12.508650,18100
2021-02-01,12.850000,13.070000,11.420000,12.450000,11.933540,32000
2021-03-01,12.140000,12.510000,11.460000,11.790000,11.300919,44200
2021-04-01,11.590000,11.590000,10.670000,11.080000,10.620371,15400
2021-05-01,10.900000,11.170000,10.250000,10.250000,9.824802,19100
2021-06-01,10.150000,10.560000,9.840000,10.440000,10.006921,33700
2021-07-01,10.390000,11.010000,10.060000,10.220000,9.796047,77000
2021-08-01,10.110000,10.340000,9.740000,9.890000,9.479735,43600
2021-09-01,9.700000,10.520000,9.540000,10.520000,10.083602,34500
2021-10-01,10.520000,10.920000,9.730000,9.830000,9.422225,31800
2021-11-01,9.740000,10.940000,9.470000,10.790000,10.342402,43500
2021-12-01,10.410000,10.920000,9.690000,9.760000,9.355128,96900
2022-01-01,9.740000,11.140000,9.450000,10.640000,10.198625,127700
2022-02-01,10.500000,12.050000,10.120000,11.310000,10.840831,112500
2022-03-01,11.460000,13.580000,10.450000,10.940000,10.486178,506700
2022-04-01,10.820000,12.680000,10.630000,12.450000,11.933540,121100
2022-05-01,12.600000,13.960000,11.660000,11.830000,11.339258,130200
2022-06-01,11.690000,14.660000,11.590000,14.000000,13.419241,215600
2022-07-01,14.310000,15.350000,12.530000,12.530000,12.010221,148500
2022-08-01,12.580000,14.240000,12.150000,14.210000,13.620531,283500
2022-09-01,14.510000,17.600000,13.250000,17.100000,16.390644,1524600
2022-10-01,16.870001,17.799999,14.540000,15.000000,14.377759,1491300
2022-11-01,14.440000,15.690000,11.500000,11.550000,11.070875,195500
2022-12-01,11.250000,12.240000,10.920000,11.990000,11.492621,996500
2023-01-01,11.660000,11.860000,10.010000,10.130000,9.718756,1085200
2023-02-01,10.150000,10.970000,9.890000,10.780000,10.342367,150400
2023-03-01,10.610000,11.730000,9.940000,10.000000,9.594033,188600
2023-04-01,9.930000,10.020000,9.410000,9.470000,9.226643,241600
2023-05-01,9.450000,10.530000,9.380000,10.320000,10.054800,128900
2023-06-01,10.200000,10.230000,9.200000,9.430000,9.187671,147400
2023-07-01,9.450000,10.110000,8.920000,8.990000,8.831566,271700
2023-08-01,9.230000,10.410000,9.120000,9.750000,9.578172,402900
2023-09-01,9.710000,10.610000,9.570000,10.410000,10.226541,212400
2023-10-01,10.540000,11.120000,10.160000,10.560000,10.560000,128000
