Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,0.015000,0.015000,0.015000,0.015000,0.015000,2064
2013-07-01,0.003200,0.003200,0.003200,0.003200,0.003200,525
2013-08-01,0.003300,0.003300,0.003300,0.003300,0.003300,1352
2013-09-01,0.003300,0.003300,0.003300,0.003300,0.003300,4716
2013-10-01,0.003300,0.003300,0.003300,0.003300,0.003300,19737
2013-11-01,0.003300,0.070000,0.003300,0.003400,0.003400,2025
2013-12-01,0.003500,0.003500,0.003500,0.003500,0.003500,12753
2014-01-01,0.003500,0.057000,0.003500,0.003700,0.003700,9205
2014-02-01,0.057000,0.057000,0.003600,0.004000,0.004000,2852
2014-03-01,0.004000,0.004100,0.004000,0.004100,0.004100,1325
2014-04-01,0.004400,0.004400,0.004400,0.004400,0.004400,12585
2014-05-01,null,null,null,null,null,null
2014-06-01,0.004400,0.007700,0.004400,0.004400,0.004400,2679
2014-07-01,0.004600,0.004600,0.004600,0.004600,0.004600,1296
2014-08-01,0.004600,0.004700,0.004600,0.004600,0.004600,2293
2014-09-01,0.004600,0.027900,0.004600,0.005000,0.005000,5675
2014-10-01,0.005000,0.006000,0.005000,0.006000,0.006000,105659
2014-11-01,0.006000,0.006500,0.006000,0.006300,0.006300,785
2014-12-01,0.006200,0.006500,0.006200,0.006500,0.006500,17533
2015-01-01,0.006600,0.006600,0.006600,0.006600,0.006600,8425
2015-02-01,0.006800,0.006800,0.006600,0.006800,0.006800,4596
2015-03-01,null,null,null,null,null,null
2015-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,432
2015-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,1040
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,100
2016-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,150
2016-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,650
2016-12-01,0.000010,0.000100,0.000010,0.000010,0.000010,582
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,250
2017-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,250
2017-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,125
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,203
2018-01-01,0.000001,0.000100,0.000001,0.000100,0.000100,954
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,100
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2019-01-01,null,null,null,null,null,null
2019-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,648
2019-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,125
2019-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,1500
2019-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,516
2019-06-01,null,null,null,null,null,null
2019-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,175
2019-08-01,null,null,null,null,null,null
2019-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,18153
2019-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,150
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2019-12-01,0.000001,0.000100,0.000001,0.000100,0.000100,288
2020-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,120
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,625
2020-07-01,null,null,null,null,null,null
2020-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,200
2020-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,4285
2020-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,2043
2020-11-01,null,null,null,null,null,null
2020-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,300
2021-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1845
2021-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,1349
2021-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2021-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,159
2021-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,633
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,115
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,279
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,175
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
