Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,43.389999,46.380001,43.389999,45.490002,27.088459,570900
2010-04-01,45.990002,50.340000,43.240002,43.830002,26.214907,353300
2010-05-01,43.980000,44.279999,30.030001,39.000000,23.326065,853600
2010-06-01,38.250000,41.200001,37.029999,37.270000,22.291348,308700
2010-07-01,37.689999,42.290001,37.040001,41.849998,25.571527,473100
2010-08-01,42.529999,43.500000,39.549999,40.320000,24.636650,221000
2010-09-01,41.549999,44.549999,41.549999,44.090000,26.940220,246700
2010-10-01,44.549999,46.590000,43.810001,46.220001,28.390463,332000
2010-11-01,46.310001,48.040001,42.340000,42.590000,26.160734,259800
2010-12-01,43.529999,46.099998,43.369999,45.490002,27.942051,421400
2011-01-01,45.669998,47.669998,43.970001,47.150002,29.165487,647600
2011-02-01,47.700001,48.709999,47.049999,48.509998,30.006731,299900
2011-03-01,48.669998,48.750000,43.740002,47.689999,29.499506,618400
2011-04-01,47.799999,51.070000,47.000000,50.970001,31.670002,409700
2011-05-01,51.259998,51.279999,46.889999,49.320000,30.644783,781700
2011-06-01,49.070000,49.110001,44.959999,47.849998,29.731405,352200
2011-07-01,47.529999,48.299999,44.540001,46.320000,29.436806,333200
2011-08-01,46.630001,46.799999,38.520000,42.740002,27.161684,688700
2011-09-01,42.590000,42.970001,36.580002,37.959999,24.123951,706500
2011-10-01,37.720001,44.880001,36.180000,42.299999,27.120504,310300
2011-11-01,40.320000,42.380001,37.330002,41.139999,26.376780,396800
2011-12-01,40.939999,41.709999,38.509998,40.000000,25.645868,878000
2012-01-01,40.799999,42.320000,39.380001,41.720001,26.942543,552300
2012-02-01,42.279999,44.189999,42.150002,43.459999,28.066221,552100
2012-03-01,43.790001,44.369999,41.820000,43.099998,27.833746,829700
2012-04-01,42.910000,43.750000,40.639999,42.189999,27.386461,348000
2012-05-01,42.029999,42.630001,37.230000,37.689999,24.465412,508100
2012-06-01,37.000000,40.320000,36.660000,39.990002,25.958397,1153100
2012-07-01,40.080002,40.610001,37.869999,40.320000,26.708950,261400
2012-08-01,40.520000,42.459999,39.520000,41.590000,27.550224,474200
2012-09-01,41.520000,44.590000,41.220001,42.349998,28.053669,918400
2012-10-01,42.840000,44.119999,42.200001,42.720001,28.449327,343400
2012-11-01,43.049999,43.650002,40.869999,43.520000,28.982082,483400
2012-12-01,43.720001,45.220001,43.450001,44.930000,29.921074,509000
2013-01-01,45.660000,46.990002,44.799999,46.709999,31.313828,491800
2013-02-01,47.139999,47.139999,44.919998,45.650002,30.603201,472200
2013-03-01,45.400002,47.000000,45.279999,46.029999,30.857948,465100
2013-04-01,45.810001,48.360001,45.259998,48.320000,32.554264,411100
2013-05-01,48.430000,49.290001,46.410000,46.410000,31.267452,555600
2013-06-01,46.669998,47.209999,42.470001,44.090000,29.704411,534900
2013-07-01,44.639999,47.320000,43.630001,46.750000,32.073730,558800
2013-08-01,46.990002,48.250000,46.029999,46.240002,31.723839,460900
2013-09-01,47.279999,50.610001,46.650002,49.380001,33.878094,697800
2013-10-01,49.189999,52.000000,48.610001,51.279999,35.390347,369800
2013-11-01,51.259998,51.830002,50.240002,51.650002,35.645691,388100
2013-12-01,51.360001,52.169998,49.369999,51.970001,35.866543,490300
2014-01-01,51.240002,51.970001,48.889999,49.259998,34.221691,629500
2014-02-01,49.040001,52.820000,48.279999,52.450001,36.437817,484400
2014-03-01,51.750000,53.029999,49.939999,51.930000,36.076584,495200
2014-04-01,52.040001,53.389999,51.230000,53.320000,37.633259,514200
2014-05-01,53.410000,54.130001,52.840000,53.980000,38.099079,608300
2014-06-01,54.130001,55.080002,52.990002,53.450001,37.724998,491400
2014-07-01,53.630001,54.160000,52.150002,52.189999,37.437103,476800
2014-08-01,52.029999,52.860001,50.790001,52.490002,37.652306,548500
2014-09-01,52.580002,53.180000,49.720001,49.959999,35.837475,593900
2014-10-01,49.709999,49.709999,45.830002,49.639999,35.806095,772400
2014-11-01,49.270000,50.169998,48.580002,49.639999,35.806095,639900
2014-12-01,49.599998,49.619999,46.000000,46.730000,33.707058,1101200
2015-01-01,46.770000,48.310001,44.790001,47.340000,34.418865,850200
2015-02-01,47.759998,50.230000,47.590000,49.970001,36.331024,823400
2015-03-01,50.020000,50.230000,47.480000,48.740002,35.436737,1013000
2015-04-01,49.040001,51.810001,48.889999,50.790001,37.118774,1071400
2015-05-01,50.990002,51.810001,50.060001,50.189999,36.680283,758900
2015-06-01,50.220001,50.759998,47.520000,47.720001,34.875153,1241400
2015-07-01,48.150002,49.230000,46.020000,48.590000,36.076462,824600
2015-08-01,48.689999,49.150002,42.540001,44.919998,33.351608,1076400
2015-09-01,43.790001,45.570000,41.439999,42.480000,31.539988,1197000
2015-10-01,42.820000,46.250000,42.270000,45.299999,33.835712,883100
2015-11-01,45.459999,45.930000,43.630001,44.730000,33.409969,776600
2015-12-01,45.000000,45.130001,42.299999,43.160000,32.237289,1750500
2016-01-01,42.450001,42.509998,38.020000,41.119999,30.914309,1123200
2016-02-01,40.689999,41.139999,37.970001,39.610001,29.779102,941800
2016-03-01,40.200001,42.790001,40.180000,41.880001,31.485695,845600
2016-04-01,41.040001,44.240002,40.480000,43.299999,32.723717,550500
2016-05-01,43.610001,43.680000,41.650002,42.889999,32.413853,601900
2016-06-01,42.689999,44.000000,38.279999,41.389999,31.280235,1124800
2016-07-01,41.430000,42.750000,39.810001,42.730000,32.900898,490100
2016-08-01,42.619999,43.660000,41.810001,42.980000,33.093388,1119200
2016-09-01,43.169998,44.200001,42.130001,43.250000,33.301273,620500
2016-10-01,43.180000,43.520000,41.810001,42.500000,32.882622,459900
2016-11-01,42.630001,42.650002,41.160000,41.709999,32.271385,1123900
2016-12-01,41.680000,43.849998,41.580002,42.820000,33.130211,927800
2017-01-01,42.990002,44.560001,42.939999,43.959999,34.276024,558500
2017-02-01,44.189999,44.630001,43.610001,44.119999,34.400784,414900
2017-03-01,44.490002,46.000000,44.220001,45.400002,35.398808,658700
2017-04-01,45.389999,46.639999,44.570000,46.349998,36.327076,463200
2017-05-01,46.570000,48.520000,46.430000,48.189999,37.769184,719700
2017-06-01,48.270000,48.799999,47.049999,47.270000,37.048122,752000
2017-07-01,47.270000,48.669998,46.869999,48.590000,38.692291,438600
2017-08-01,48.910000,49.060001,47.930000,48.580002,38.684341,645700
2017-09-01,48.790001,49.919998,48.230000,49.520000,39.432846,449400
2017-10-01,49.380001,50.139999,49.230000,50.020000,40.065502,351600
2017-11-01,50.189999,50.580002,49.080002,50.400002,40.369873,415100
2017-12-01,50.130001,50.830002,49.619999,50.630001,40.554096,564300
2018-01-01,50.740002,54.180000,50.720001,53.169998,42.864174,644200
2018-02-01,53.000000,53.250000,48.250000,50.200001,40.469849,886400
2018-03-01,49.970001,50.880001,48.599998,49.799999,40.147369,569800
2018-04-01,49.700001,51.410000,48.759998,50.959999,41.238438,543000
2018-05-01,50.810001,51.610001,48.500000,49.279999,39.878941,723600
2018-06-01,49.619999,50.369999,47.160000,47.790001,38.673180,694400
2018-07-01,47.290001,49.529999,47.150002,49.349998,40.713566,434100
2018-08-01,49.160000,49.160000,46.639999,47.779999,39.418324,675800
2018-09-01,47.349998,49.119999,46.549999,48.230000,39.789562,516500
2018-10-01,48.400002,48.410000,43.860001,45.040001,37.374352,1037100
2018-11-01,45.320000,46.290001,44.250000,45.360001,37.639896,758000
2018-12-01,45.860001,45.860001,41.340000,42.520000,35.283249,1639000
2019-01-01,41.990002,45.320000,41.990002,45.240002,37.809807,564100
2019-02-01,45.230000,46.520000,44.669998,46.330002,38.720795,501700
2019-03-01,46.540001,47.639999,45.540001,46.360001,38.745857,439400
2019-04-01,46.779999,47.650002,46.660000,47.419998,39.898033,433200
2019-05-01,47.490002,47.500000,45.130001,45.380001,38.181629,565700
2019-06-01,45.580002,47.900002,45.450001,47.110001,39.637211,604000
2019-07-01,47.580002,47.750000,45.580002,45.840000,39.233360,488500
2019-08-01,45.889999,46.169998,43.500000,44.770000,38.317574,586400
2019-09-01,44.490002,46.840000,44.459999,45.950001,39.327507,575000
2019-10-01,45.849998,47.549999,44.480000,47.290001,40.715324,675300
2019-11-01,47.650002,48.279999,47.389999,47.549999,40.939178,350600
2019-12-01,47.540001,49.330002,46.820000,48.990002,42.178982,413000
2020-01-01,49.349998,49.389999,47.139999,47.299999,40.991978,443500
2020-02-01,47.259998,48.669998,42.439999,43.549999,37.742088,586300
2020-03-01,43.369999,45.090000,31.299999,36.930000,32.004948,3142300
2020-04-01,35.680000,39.410000,34.950001,38.400002,33.475384,1314600
2020-05-01,37.689999,40.389999,36.459999,39.880001,34.765583,710200
2020-06-01,40.209999,43.290001,40.160000,40.810001,35.576317,644400
2020-07-01,40.709999,42.849998,40.709999,41.220001,36.315182,587700
2020-08-01,41.840000,43.669998,41.759998,42.790001,37.698372,437300
2020-09-01,42.790001,43.279999,40.320000,41.320000,36.403286,649200
2020-10-01,41.480000,42.669998,39.200001,39.419998,35.019367,601100
2020-11-01,40.020000,44.970001,39.799999,44.189999,39.256874,520200
2020-12-01,44.619999,46.419998,44.619999,45.930000,40.802631,508300
2021-01-01,46.810001,47.580002,45.299999,45.630001,40.818909,469800
2021-02-01,46.029999,47.889999,45.889999,46.220001,41.346706,374700
2021-03-01,46.540001,48.080002,45.930000,47.330002,42.339676,555500
2021-04-01,47.360001,49.380001,47.349998,48.480000,43.676613,465900
2021-05-01,48.869999,50.630001,48.240002,50.560001,45.550529,214300
2021-06-01,50.860001,51.490002,49.180000,49.349998,44.460407,280500
2021-07-01,49.299999,50.230000,48.360001,49.810001,45.415058,295000
2021-08-01,50.090000,50.900002,49.560001,50.099998,45.679470,234300
2021-09-01,50.450001,50.880001,47.480000,47.540001,43.345360,387700
2021-10-01,47.349998,49.150002,46.849998,48.759998,44.900921,311900
2021-11-01,49.049999,49.770000,46.709999,47.060001,43.335468,285300
2021-12-01,47.700001,49.680000,46.910000,49.410000,45.499481,373800
2022-01-01,49.660000,51.410000,48.049999,49.540001,45.946789,530700
2022-02-01,49.619999,51.270000,46.880001,48.090000,44.601959,430400
2022-03-01,47.980000,49.330002,44.480000,48.610001,45.084236,595200
2022-04-01,49.070000,49.189999,45.619999,45.939999,42.933350,431900
2022-05-01,45.820000,47.490002,43.590000,47.130001,44.045467,747000
2022-06-01,47.220001,47.689999,41.259998,41.840000,39.101688,971700
