Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.950001,25.549999,21.930000,24.959999,11.710550,3127700
2010-04-01,25.120001,29.200001,24.670000,27.070000,12.751986,3466800
2010-05-01,27.180000,27.750000,22.430000,24.200001,11.400005,4392900
2010-06-01,24.110001,24.790001,20.570000,20.740000,9.770082,4581800
2010-07-01,20.990000,22.780001,19.379999,22.299999,10.551466,3636000
2010-08-01,22.719999,23.190001,19.540001,21.340000,10.097236,4409500
2010-09-01,21.760000,22.510000,19.650000,21.700001,10.267571,3192100
2010-10-01,21.870001,26.209999,21.299999,25.070000,13.096531,4096200
2010-11-01,25.230000,28.980000,24.440001,25.200001,13.164438,3005600
2010-12-01,25.750000,27.670000,25.219999,26.100000,13.634605,2822700
2011-01-01,26.430000,29.350000,24.629999,28.309999,14.845765,2804500
2011-02-01,28.540001,30.150000,27.350000,29.200001,15.312481,1693000
2011-03-01,29.250000,30.020000,26.100000,29.680000,15.564191,2074900
2011-04-01,29.980000,31.590000,27.830000,31.459999,16.583906,2193200
2011-05-01,31.650000,31.660000,27.559999,30.680000,16.172737,2132700
2011-06-01,30.250000,33.820000,28.059999,33.150002,17.474781,2515400
2011-07-01,33.139999,40.930000,32.990002,39.529999,20.940334,3646500
2011-08-01,40.250000,40.610001,30.719999,38.680000,20.490061,7277000
2011-09-01,38.689999,39.970001,28.450001,28.750000,15.229814,5418100
2011-10-01,28.430000,29.100000,23.790001,27.170000,14.833398,11277400
2011-11-01,25.540001,28.230000,24.330000,27.219999,14.860694,5454500
2011-12-01,27.209999,29.900000,25.760000,28.900000,15.777883,2868000
2012-01-01,29.330000,34.619999,29.280001,33.770000,18.538176,3709900
2012-02-01,34.060001,35.000000,32.930000,32.939999,18.082541,2282200
2012-03-01,33.009998,33.990002,30.389999,31.900000,17.511633,3058000
2012-04-01,31.750000,35.830002,31.500000,35.240002,19.455086,3217300
2012-05-01,35.230000,35.700001,31.879999,32.349998,17.859592,2852500
2012-06-01,31.650000,34.570000,29.900000,34.509998,19.158241,2200300
2012-07-01,34.750000,38.000000,31.200001,33.000000,18.319965,2548300
2012-08-01,33.220001,36.759998,31.760000,33.750000,18.736330,3618600
2012-09-01,33.869999,34.680000,29.559999,29.620001,16.443556,3305200
