Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.800000,1.800000,1.800000,1.800000,1.733333,0
2010-04-01,1.800000,1.850000,1.800000,1.850000,1.781482,100
2010-05-01,1.850000,1.850000,1.850000,1.850000,1.781482,0
2010-06-01,1.850000,2.000000,1.850000,2.000000,1.925926,2400
2010-07-01,2.000000,2.000000,2.000000,2.000000,1.925926,300
2010-08-01,2.000000,2.000000,2.000000,2.000000,1.925926,0
2010-09-01,2.000000,2.000000,2.000000,2.000000,1.925926,1000
2010-10-01,2.000000,2.000000,2.000000,2.000000,1.925926,0
2010-11-01,2.000000,2.000000,2.000000,2.000000,1.925926,0
2010-12-01,2.000000,2.300000,2.000000,2.300000,2.214815,200
2011-01-01,2.300000,2.300000,2.300000,2.300000,2.214815,0
2011-02-01,2.300000,2.300000,2.300000,2.300000,2.214815,0
2011-03-01,2.300000,2.300000,2.000000,2.000000,1.925926,200
2011-04-01,2.000000,2.000000,2.000000,2.000000,1.925926,0
2011-05-01,2.000000,2.250000,2.000000,2.250000,2.166667,500
2011-06-01,2.250000,2.250000,2.250000,2.250000,2.166667,0
2011-07-01,2.250000,2.250000,2.250000,2.250000,2.166667,0
2011-08-01,2.250000,2.250000,2.250000,2.250000,2.166667,0
2011-09-01,2.250000,2.250000,2.250000,2.250000,2.166667,400
2011-10-01,2.250000,2.250000,2.250000,2.250000,2.166667,4500
2011-11-01,2.250000,2.250000,1.010000,1.750000,1.685185,8500
2011-12-01,1.750000,1.750000,1.750000,1.750000,1.685185,1900
2012-01-01,1.750000,2.200000,1.750000,2.200000,2.118519,4000
2012-02-01,2.200000,2.200000,2.200000,2.200000,2.118519,0
2012-03-01,2.200000,2.200000,2.200000,2.200000,2.118519,0
2012-04-01,2.200000,2.200000,2.200000,2.200000,2.118519,0
2012-05-01,2.200000,2.200000,2.200000,2.200000,2.118519,0
2012-06-01,2.200000,2.200000,2.200000,2.200000,2.118519,0
