Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,104.139999,201.880005,95.662003,160.679993,160.679993,224833600
2019-07-01,161.490005,239.710007,147.020004,196.509995,196.509995,150169400
2019-08-01,175.139999,183.990005,136.270004,167.630005,167.630005,112808600
2019-09-01,167.630005,169.309998,133.080002,148.619995,148.619995,48794000
2019-10-01,148.649994,149.399994,80.099998,84.449997,84.449997,108460200
2019-11-01,84.370003,85.290001,73.849998,82.959999,82.959999,84677400
2019-12-01,83.300003,83.643997,71.301003,75.599998,75.599998,77874700
2020-01-01,76.230003,135.229996,73.830002,110.419998,110.419998,343029800
2020-02-01,111.809998,129.000000,85.000000,89.650002,89.650002,152601400
2020-03-01,95.000000,101.930000,48.180000,66.599998,66.599998,119358400
2020-04-01,64.199997,116.639999,57.000000,98.989998,98.989998,134745500
2020-05-01,94.400002,147.550003,88.510002,128.289993,128.289993,255218500
2020-06-01,134.309998,167.160004,125.000000,133.979996,133.979996,185827500
2020-07-01,146.669998,151.529999,120.320000,125.900002,125.900002,97331700
2020-08-01,128.649994,142.509995,121.353996,135.850006,135.850006,82979800
2020-09-01,136.050003,172.449997,120.550003,166.059998,166.059998,125935200
2020-10-01,169.240005,197.500000,141.070007,142.429993,142.429993,72471600
2020-11-01,145.350006,170.800003,113.260002,139.899994,139.899994,114919100
2020-12-01,140.770004,147.250000,123.220001,125.000000,125.000000,61158700
2021-01-01,125.830002,221.000000,114.050003,178.080002,178.080002,132432700
2021-02-01,179.630005,183.750000,138.953995,145.479996,145.479996,60567500
2021-03-01,150.000000,155.000000,123.500000,130.119995,130.119995,72420700
2021-04-01,132.009995,140.699997,127.400002,131.679993,131.679993,44378200
2021-05-01,130.520004,154.399994,99.860001,145.419998,145.419998,114482300
2021-06-01,142.899994,160.279007,132.130005,157.490005,157.490005,80418000
2021-07-01,156.429993,158.500000,120.720001,122.699997,122.699997,39570300
2021-08-01,122.510002,134.990005,114.415001,119.639999,119.639999,44175000
2021-09-01,119.080002,122.320000,104.019997,105.260002,105.260002,51190800
2021-10-01,106.199997,109.949997,91.550003,98.980003,98.980003,60815100
2021-11-01,99.019997,108.040001,69.519997,70.260002,70.260002,85019200
2021-12-01,70.790001,75.489998,62.060001,65.160004,65.160004,63616300
2022-01-01,65.680000,74.000000,53.099998,65.129997,65.129997,110946000
2022-02-01,65.150002,68.059998,41.330002,46.779999,46.779999,69173200
2022-03-01,46.380001,53.470001,35.740002,48.310001,48.310001,68430500
2022-04-01,48.480000,51.980000,35.410000,36.880001,36.880001,59478500
2022-05-01,36.529999,41.950001,20.500000,26.450001,26.450001,93195300
2022-06-01,26.500000,27.680000,21.489000,23.940001,23.940001,62819700
2022-07-01,23.760000,39.389999,23.750000,31.990000,31.990000,56384300
2022-08-01,31.440001,44.590000,23.900000,24.400000,24.400000,74599900
2022-09-01,24.280001,24.799999,14.120000,14.170000,14.170000,87697200
2022-10-01,14.300000,16.650000,11.900000,15.700000,15.700000,63072800
2022-11-01,16.010000,17.230000,11.560000,14.590000,14.590000,55308400
2022-12-01,14.700000,17.000000,11.030000,12.310000,12.310000,43884900
2023-01-01,12.600000,20.400000,12.120000,16.430000,16.430000,50888900
2023-02-01,16.400000,22.870001,15.280000,17.840000,17.840000,83453200
2023-03-01,17.690001,18.730000,14.880000,16.230000,16.230000,45168900
2023-04-01,16.230000,16.480000,12.860000,13.540000,13.540000,24102600
2023-05-01,13.550000,14.180000,9.815000,10.150000,10.150000,61465300
2023-06-01,10.080000,14.630000,9.920000,12.980000,12.980000,75101900
2023-07-01,12.980000,19.250000,12.895000,17.200001,17.200001,79947100
2023-08-01,17.100000,17.111000,11.220000,11.800000,11.800000,43469000
2023-09-01,11.950000,12.172000,9.220000,9.620000,9.620000,37507100
2023-10-01,9.560000,9.570000,7.900000,8.640000,8.640000,19983300
