Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,19.180000,21.000000,16.410000,18.660000,18.660000,32673700
2015-03-01,18.660000,20.650000,16.600000,19.750000,19.750000,27480700
2015-04-01,19.690001,19.690001,16.809999,17.110001,17.110001,12267700
2015-05-01,17.110001,17.990000,16.600000,17.639999,17.639999,6934500
2015-06-01,17.740000,20.600000,16.760000,18.639999,18.639999,24332500
2015-07-01,18.959999,19.139999,16.150000,16.330000,16.330000,24157100
2015-08-01,16.209999,16.350000,11.690000,13.480000,13.480000,19727800
2015-09-01,13.270000,14.800000,11.900000,12.580000,12.580000,21722300
2015-10-01,12.670000,13.870000,10.930000,12.480000,12.480000,19777700
2015-11-01,12.470000,14.140000,12.210000,14.000000,14.000000,16082200
2015-12-01,14.000000,14.520000,12.200000,13.960000,13.960000,29325500
2016-01-01,13.460000,14.360000,8.820000,10.760000,10.760000,21196600
2016-02-01,10.730000,12.300000,8.960000,11.510000,11.510000,16101900
2016-03-01,11.630000,14.400000,11.370000,12.260000,12.260000,31437700
2016-04-01,12.310000,13.482000,11.820000,12.930000,12.930000,17828000
2016-05-01,13.100000,13.160000,11.410000,12.560000,12.560000,11578600
2016-06-01,12.550000,12.930000,9.960000,10.340000,10.340000,33612400
2016-07-01,10.300000,11.780000,9.860000,11.650000,11.650000,13795200
2016-08-01,11.610000,13.770000,11.460000,13.740000,13.740000,16006300
2016-09-01,13.250000,15.850000,13.200000,15.760000,15.760000,37904900
2016-10-01,15.760000,16.590000,14.291000,14.420000,14.420000,16379100
2016-11-01,14.410000,16.120001,13.620000,15.220000,15.220000,15785900
2016-12-01,15.600000,15.897000,13.560000,13.860000,13.860000,20758800
2017-01-01,14.050000,17.480000,13.904000,17.070000,17.070000,27513900
2017-02-01,17.080000,18.360001,16.820000,17.620001,17.620001,20331900
2017-03-01,17.820000,18.309999,15.730000,16.309999,16.309999,26896000
2017-04-01,16.260000,17.605000,16.260000,17.240000,17.240000,22108600
2017-05-01,17.260000,19.180000,16.760000,18.700001,18.700001,27920100
2017-06-01,19.820000,20.910000,17.400000,18.240000,18.240000,74293400
2017-07-01,18.320000,20.200001,17.730000,18.850000,18.850000,25460600
2017-08-01,18.969999,20.059999,17.760000,19.620001,19.620001,28666100
2017-09-01,19.520000,19.618999,17.250000,19.320000,19.320000,41862400
2017-10-01,19.290001,22.070000,18.740000,21.950001,21.950001,46002000
2017-11-01,22.080000,24.100000,20.410000,21.030001,21.030001,38884500
2017-12-01,21.040001,21.740000,19.549999,21.120001,21.120001,40865300
2018-01-01,21.240000,23.319000,20.650000,22.240000,22.240000,34303700
2018-02-01,22.100000,24.500000,19.250000,24.059999,24.059999,27330100
