Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-03-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-04-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-05-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-06-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-07-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-08-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-09-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-10-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-11-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,7.000000,7.000000,0.001200,0.001400,0.001400,4544
2022-11-01,0.007000,0.007000,0.002000,0.002000,0.002000,13024
2022-12-01,0.002000,0.002000,0.002000,0.002000,0.002000,8541
2023-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2023-02-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2023-03-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2023-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2023-05-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2023-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2023-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2023-08-01,0.002000,4.540000,0.002000,4.000000,4.000000,3969
2023-09-01,4.000000,4.000000,3.690000,3.690000,3.690000,7585
2023-10-01,3.510000,4.320000,3.510000,3.800000,3.800000,16092
