Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,11.990000,14.500000,10.000000,13.000000,13.000000,14767
2022-01-01,13.000000,19.750000,12.800000,18.150000,18.150000,22594
2022-02-01,17.500000,28.250000,13.750000,20.990000,20.990000,12537
2022-03-01,20.000000,21.190001,15.150000,18.000000,18.000000,14992
2022-04-01,17.670000,17.700001,11.100000,12.000000,12.000000,9725
2022-05-01,11.850000,11.850000,7.040000,9.210000,9.210000,22181
2022-06-01,9.210000,10.250000,7.000000,7.500000,7.500000,10688
2022-07-01,7.500000,10.990000,5.050000,7.250000,7.250000,8296
2022-08-01,7.250000,7.260000,4.300000,6.000000,6.000000,8723
2022-09-01,6.000000,6.000000,3.995000,4.000000,4.000000,3374
2022-10-01,4.000000,4.150000,2.600000,2.800000,2.800000,5283
2022-11-01,3.000000,3.000000,2.600000,2.620000,2.620000,4941
2022-12-01,2.620000,9.000000,2.620000,6.500000,6.500000,9300
2023-01-01,6.500000,6.500000,5.700000,5.700000,5.700000,5562
2023-02-01,5.700000,5.700000,2.470000,3.300000,3.300000,11994
2023-03-01,3.150000,3.220000,1.210100,1.500000,1.500000,17333
2023-04-01,1.500000,1.500000,1.400000,1.400000,1.400000,851
2023-05-01,1.400000,1.800000,1.070000,1.700000,1.700000,14984
2023-06-01,1.700000,1.800000,1.450000,1.650000,1.650000,15481
2023-07-01,1.420000,1.420000,0.690000,0.710000,0.710000,47032
2023-08-01,0.710000,0.710000,0.351000,0.351000,0.351000,50860
2023-09-01,0.351000,0.777000,0.351000,0.400600,0.400600,36679
2023-10-01,0.400600,0.484430,0.400600,0.484430,0.484430,270
