Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,37.939999,43.000000,36.150002,41.410000,33.675751,137000400
2010-04-01,41.779999,47.730000,41.189999,43.410000,35.302212,136570000
2010-05-01,43.730000,46.779999,39.080002,41.299999,33.586296,182439000
2010-06-01,40.700001,44.779999,37.709999,40.299999,32.811104,135277000
2010-07-01,40.250000,45.200001,38.599998,42.330002,34.463882,124643000
2010-08-01,43.090000,43.360001,36.689999,37.869999,30.832659,103442500
2010-09-01,38.250000,40.770000,37.400002,39.549999,32.239887,100729900
2010-10-01,39.930000,41.150002,36.099998,37.270000,30.381310,141653100
2010-11-01,37.410000,41.000000,36.439999,37.230000,30.348698,100595500
2010-12-01,37.790001,42.950001,37.520000,42.560001,34.736866,82659600
2011-01-01,43.009998,49.689999,43.009998,48.160000,39.307514,94208300
2011-02-01,48.540001,52.980000,48.310001,49.770000,40.621559,80756200
2011-03-01,49.880001,52.869999,47.779999,51.959999,42.450157,103307100
2011-04-01,52.529999,55.639999,48.830002,54.730000,44.713184,71551400
2011-05-01,55.130001,56.259998,51.830002,54.340000,44.394566,77169700
2011-06-01,54.029999,54.029999,47.330002,51.669998,42.251389,105311300
2011-07-01,51.740002,54.970001,46.580002,47.799999,39.086815,143842100
2011-08-01,48.139999,48.360001,35.939999,46.049999,37.655815,190242900
2011-09-01,45.900002,46.279999,39.619999,39.630001,32.445827,139604300
2011-10-01,39.369999,47.310001,36.330002,45.660000,37.382706,134655800
2011-11-01,44.270000,46.939999,39.299999,44.660000,36.563984,108452500
2011-12-01,44.180000,47.250000,41.270000,42.290001,34.664822,104601000
2012-01-01,43.389999,49.630001,43.119999,45.750000,37.500950,129943200
2012-02-01,46.020000,51.320000,46.009998,50.599998,41.476471,134841100
2012-03-01,50.509998,57.490002,48.090000,55.740002,45.738060,138512600
2012-04-01,55.889999,56.950001,52.509998,55.480000,45.524719,91825400
2012-05-01,55.279999,56.900002,48.860001,51.369999,42.152203,98413700
2012-06-01,50.130001,55.400002,47.990002,54.660000,44.895615,101467400
2012-07-01,54.869999,58.689999,52.880001,56.490002,46.398708,68814300
2012-08-01,56.709999,57.939999,54.180000,56.529999,46.431561,70611900
2012-09-01,56.500000,59.740002,55.139999,57.009998,46.867222,130086500
2012-10-01,57.490002,61.330002,56.750000,60.169998,49.465034,88355800
2012-11-01,60.349998,61.830002,54.450001,57.599998,47.352268,73159700
2012-12-01,57.840000,59.939999,56.330002,57.930000,47.662590,64543600
2013-01-01,59.529999,62.919998,55.130001,56.320000,46.337940,131039700
2013-02-01,56.779999,57.910000,50.689999,51.029999,41.985527,124352200
2013-03-01,50.209999,55.520000,50.209999,54.950001,45.250122,106309000
2013-04-01,55.060001,57.930000,52.340000,57.779999,47.580570,104891000
2013-05-01,57.779999,63.630001,57.049999,60.930000,50.174515,82870100
2013-06-01,61.180000,63.119999,59.669998,62.810001,51.983265,65351900
2013-07-01,63.169998,70.000000,63.090000,69.019997,57.122852,66979400
2013-08-01,69.480003,69.790001,63.650002,64.550003,53.423347,48894600
2013-09-01,65.309998,69.839996,63.990002,68.739998,57.139442,48836200
2013-10-01,69.040001,72.989998,67.360001,68.669998,57.081276,78483100
2013-11-01,68.790001,72.180000,68.629997,71.629997,59.541756,54046100
2013-12-01,72.650002,76.709999,71.019997,76.610001,63.955589,54825100
