Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,377.600006,388.799988,286.399994,296.000000,296.000000,11914
2010-04-01,296.000000,352.000000,270.399994,324.799988,324.799988,10831
2010-05-01,323.200012,395.200012,300.799988,352.000000,352.000000,8655
2010-06-01,358.399994,374.399994,320.000000,339.200012,339.200012,3768
2010-07-01,337.600006,347.200012,304.000000,307.200012,307.200012,3230
2010-08-01,307.200012,332.799988,272.000000,278.399994,278.399994,5711
2010-09-01,288.000000,313.600006,241.600006,307.200012,307.200012,7278
2010-10-01,310.399994,368.000000,292.799988,297.600006,297.600006,11967
2010-11-01,299.200012,299.200012,241.600006,249.600006,249.600006,9696
2010-12-01,256.000000,302.399994,241.600006,280.000000,280.000000,6844
2011-01-01,284.799988,308.799988,256.000000,257.600006,257.600006,8193
2011-02-01,257.600006,288.000000,249.600006,276.799988,276.799988,4363
2011-03-01,275.200012,278.399994,192.000000,208.000000,208.000000,9203
2011-04-01,209.600006,232.000000,203.199997,219.199997,219.199997,5488
2011-05-01,219.199997,232.000000,160.000000,193.600006,193.600006,12353
2011-06-01,198.399994,206.399994,150.399994,185.600006,185.600006,9402
2011-07-01,184.000000,200.000000,153.600006,155.199997,155.199997,3327
2011-08-01,160.000000,179.199997,105.599998,142.399994,142.399994,5216
2011-09-01,142.399994,160.000000,123.199997,123.199997,123.199997,2272
2011-10-01,120.000000,150.399994,108.800003,139.199997,139.199997,4101
2011-11-01,140.800003,152.000000,108.800003,116.800003,116.800003,1293
2011-12-01,120.000000,155.199997,88.000000,96.000000,96.000000,2693
2012-01-01,94.400002,112.000000,91.199997,96.000000,96.000000,1086
2012-02-01,102.400002,104.000000,86.400002,102.400002,102.400002,797
2012-03-01,91.199997,126.400002,64.000000,123.199997,123.199997,5250
2012-04-01,126.400002,126.400002,94.400002,120.000000,120.000000,3551
2012-05-01,120.000000,120.000000,64.000000,84.800003,84.800003,1693
2012-06-01,84.800003,84.800003,46.400002,70.400002,70.400002,2227
2012-07-01,59.200001,72.000000,48.000000,49.599998,49.599998,1153
2012-08-01,60.799999,238.600006,51.200001,104.199997,104.199997,4330
2012-09-01,104.199997,112.000000,66.199997,68.800003,68.800003,4755
2012-10-01,66.000000,78.400002,56.200001,68.000000,68.000000,3235
2012-11-01,60.599998,120.000000,60.599998,89.000000,89.000000,5775
2012-12-01,86.800003,94.599998,60.000000,69.599998,69.599998,3995
2013-01-01,69.599998,95.400002,63.200001,83.000000,83.000000,2900
2013-02-01,70.000000,96.000000,70.000000,81.800003,81.800003,2660
2013-03-01,86.000000,97.599998,78.800003,87.199997,87.199997,5055
2013-04-01,87.199997,120.000000,70.000000,120.000000,120.000000,4565
2013-05-01,122.599998,140.000000,112.199997,124.400002,124.400002,6305
2013-06-01,120.599998,186.000000,116.199997,149.600006,149.600006,7680
2013-07-01,150.000000,177.199997,126.400002,166.000000,166.000000,12315
2013-08-01,163.800003,229.000000,163.800003,224.000000,224.000000,41825
2013-09-01,229.000000,349.399994,220.000000,273.799988,273.799988,114795
2013-10-01,274.399994,305.200012,168.000000,179.399994,179.399994,78355
2013-11-01,182.199997,217.800003,142.199997,156.800003,156.800003,81110
2013-12-01,190.000000,195.000000,146.000000,183.800003,183.800003,85915
2014-01-01,184.399994,199.399994,149.000000,158.199997,158.199997,26420
2014-02-01,157.800003,178.199997,140.199997,164.600006,164.600006,14995
2014-03-01,165.199997,179.800003,120.000000,122.800003,122.800003,20525
2014-04-01,123.000000,129.800003,89.199997,93.000000,93.000000,28115
2014-05-01,95.599998,113.400002,80.000000,100.800003,100.800003,13950
2014-06-01,99.800003,99.800003,60.599998,62.200001,62.200001,37095
2014-07-01,63.200001,188.800003,62.000000,76.800003,76.800003,1298815
2014-08-01,79.000000,397.200012,63.200001,373.200012,373.200012,5156680
2014-09-01,446.799988,671.799988,301.399994,320.399994,320.399994,3112430
2014-10-01,310.600006,347.600006,197.000000,292.399994,292.399994,602930
2014-11-01,292.000000,298.000000,210.000000,267.200012,267.200012,390795
2014-12-01,265.200012,475.000000,236.000000,306.399994,306.399994,2006650
2015-01-01,306.399994,313.600006,208.800003,211.399994,211.399994,163260
2015-02-01,215.600006,286.799988,200.000000,257.799988,257.799988,354230
2015-03-01,257.200012,325.399994,221.800003,255.000000,255.000000,497430
2015-04-01,253.399994,320.000000,242.600006,279.799988,279.799988,663765
2015-05-01,282.399994,376.000000,280.000000,297.799988,297.799988,711365
2015-06-01,297.799988,307.200012,256.200012,276.799988,276.799988,209470
2015-07-01,280.000000,284.000000,203.000000,220.600006,220.600006,200765
2015-08-01,221.600006,221.600006,92.000000,166.800003,166.800003,309045
