Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,15.420000,17.389999,11.130000,12.630000,12.011569,7011700
2021-04-01,12.720000,14.830000,11.750000,12.090000,11.498012,2215100
2021-05-01,12.200000,19.900000,12.200000,19.860001,18.887554,4792000
2021-06-01,20.610001,26.480000,19.049999,25.629999,24.375021,5020800
2021-07-01,25.910000,28.270000,21.280001,27.870001,26.505341,4060600
2021-08-01,28.160000,40.000000,26.420000,39.110001,37.194977,5269800
2021-09-01,39.110001,56.220001,37.599998,49.790001,47.352028,7992300
2021-10-01,50.049999,69.285004,49.770000,61.790001,58.764442,5357600
2021-11-01,62.680000,64.449997,43.000000,46.590000,44.308712,6707400
2021-12-01,47.770000,61.230000,44.220001,61.049999,58.060677,6184200
2022-01-01,61.400002,73.050003,55.980000,63.230000,60.133934,6381400
2022-02-01,63.590000,97.430000,63.590000,94.779999,90.139076,6873800
2022-03-01,96.250000,139.360001,93.599998,131.960007,125.498550,14450700
2022-04-01,133.460007,164.690002,117.449997,154.740005,147.163132,11814900
2022-05-01,152.000000,183.009995,138.000000,161.740005,153.820389,17184600
2022-06-01,163.009995,186.979996,124.500000,129.130005,122.807144,19049400
2022-07-01,127.129997,152.500000,103.900002,136.759995,130.398041,10285400
2022-08-01,136.220001,173.929993,126.010002,157.149994,149.839508,12012200
2022-09-01,151.815002,160.205002,116.860001,136.839996,130.474319,9382600
2022-10-01,140.529999,172.279999,139.710007,168.850006,161.458603,6429200
2022-11-01,172.710007,180.000000,150.490005,171.229996,163.734406,6297300
2022-12-01,172.179993,174.440002,136.865997,146.389999,139.981796,5584300
2023-01-01,146.300003,174.554993,130.539993,160.929993,159.604050,4426700
2023-02-01,160.759995,177.091003,153.080002,167.740005,166.357971,4733600
2023-03-01,170.940002,183.460007,140.500000,156.000000,154.714691,6450500
2023-04-01,158.199997,168.919998,140.875000,146.559998,145.752716,4898000
2023-05-01,146.100006,165.703995,132.720001,134.970001,134.226563,6706100
2023-06-01,135.000000,170.240005,135.000000,164.360001,163.454681,6472400
2023-07-01,165.470001,174.899994,151.244003,173.220001,172.841202,3642600
2023-08-01,172.229996,204.990005,164.550003,202.839996,202.396423,6769100
2023-09-01,206.389999,267.600006,205.800003,259.730011,259.162018,6210000
2023-10-01,256.910004,256.910004,218.169998,223.589996,223.589996,2734400
