Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,11.520000,11.930000,11.180000,11.900000,5.366268,8531000
2014-09-01,11.920000,11.950000,11.400000,11.410000,5.181973,7103700
2014-10-01,11.430000,11.750000,10.170000,11.710000,5.356418,13380700
2014-11-01,11.710000,11.810000,11.440000,11.810000,5.442583,6775200
2014-12-01,11.730000,11.740000,10.980000,11.170000,5.185256,9721600
2015-01-01,11.210000,11.380000,10.880000,10.960000,5.125107,9443900
2015-02-01,11.030000,11.580000,10.940000,11.560000,5.446677,6940100
2015-03-01,11.530000,11.660000,11.220000,11.350000,5.387465,7114000
2015-04-01,11.360000,11.620000,11.200000,11.400000,5.451046,8154300
2015-05-01,11.440000,11.620000,11.290000,11.480000,5.529764,6836500
2015-06-01,11.490000,11.960000,11.260000,11.370000,5.516972,8365800
2015-07-01,11.490000,11.850000,11.320000,11.570000,5.654576,7581000
2015-08-01,11.580000,11.680000,9.950000,10.870000,5.350786,11306700
2015-09-01,10.700000,11.100000,10.200000,10.280000,5.097396,9197000
2015-10-01,10.310000,11.490000,10.290000,11.310000,5.651843,10870000
2015-11-01,11.320000,11.740000,10.910000,11.290000,5.683731,6950300
2015-12-01,11.300000,11.370000,10.720000,11.200000,5.680235,11256300
2016-01-01,11.070000,11.070000,9.300000,10.570000,5.401344,14929500
2016-02-01,10.450000,10.590000,9.500000,10.130000,5.220934,7470500
2016-03-01,10.190000,10.770000,10.170000,10.670000,5.545230,7762900
2016-04-01,10.600000,10.800000,10.260000,10.340000,5.416488,8549800
2016-05-01,10.360000,10.540000,10.240000,10.520000,5.554099,6419100
2016-06-01,10.480000,10.660000,9.880000,10.410000,5.540690,9647400
2016-07-01,10.380000,10.680000,10.270000,10.640000,5.709219,8838700
2016-08-01,10.650000,10.970000,10.560000,10.830000,5.857412,7938300
2016-09-01,10.820000,11.020000,10.530000,10.710000,5.837206,7398100
2016-10-01,10.690000,10.830000,10.250000,10.290000,5.652178,6661800
2016-11-01,10.260000,10.480000,9.900000,10.240000,5.669728,8151300
2016-12-01,10.240000,10.590000,10.120000,10.350000,5.777475,11202700
2017-01-01,10.370000,10.670000,10.300000,10.660000,5.998100,9397800
2017-02-01,10.690000,11.130000,10.650000,11.030000,6.256289,9286700
2017-03-01,11.070000,11.210000,10.830000,11.070000,6.326902,10099700
2017-04-01,11.080000,11.310000,10.970000,11.280000,6.496217,9394500
2017-05-01,11.290000,11.490000,11.110000,11.430000,6.632529,9436500
2017-06-01,11.450000,11.760000,11.160000,11.280000,6.594158,9720100
2017-07-01,11.350000,11.800000,11.190000,11.500000,6.771259,7703800
2017-08-01,11.520000,11.550000,10.910000,11.290000,6.695433,8206000
2017-09-01,11.320000,11.690000,11.200000,11.660000,6.967067,6636500
2017-10-01,11.690000,11.880000,11.500000,11.640000,7.005890,7374600
2017-11-01,11.680000,12.020000,11.510000,11.940000,7.238070,6673800
2017-12-01,11.920000,12.290000,11.820000,12.190000,7.442598,6453000
2018-01-01,12.220000,12.570000,12.110000,12.280000,7.549190,9149300
2018-02-01,12.250000,12.400000,10.170000,11.800000,7.302987,11754500
2018-03-01,11.820000,12.220000,11.310000,11.570000,7.211588,6748900
2018-04-01,11.570000,12.110000,11.370000,11.980000,7.520092,6384900
2018-05-01,11.960000,12.620000,11.840000,12.260000,7.749695,7506400
2018-06-01,12.270000,12.590000,12.010000,12.110000,7.706460,6521700
2018-07-01,12.070000,12.740000,12.060000,12.620000,8.085389,5562800
2018-08-01,12.630000,12.900000,12.520000,12.770000,8.235966,6414400
2018-09-01,12.760000,13.050000,12.530000,12.840000,8.336206,5602200
2018-10-01,12.900000,12.920000,11.120000,11.460000,7.488834,11456200
2018-11-01,11.500000,12.130000,11.080000,11.710000,7.706101,5642900
2018-12-01,11.930000,11.940000,9.430000,10.200000,6.762943,13736800
2019-01-01,10.150000,11.200000,10.100000,11.090000,7.415269,9424300
2019-02-01,11.120000,11.520000,10.950000,11.270000,7.592983,7519900
2019-03-01,11.350000,11.440000,10.930000,11.300000,7.669163,6888300
2019-04-01,11.380000,12.080000,11.340000,12.040000,8.232208,5816200
2019-05-01,12.050000,12.180000,11.200000,11.220000,7.726407,6726700
2019-06-01,11.220000,12.130000,11.120000,11.990000,8.315751,5648300
2019-07-01,12.070000,12.110000,11.820000,11.880000,8.297201,5502000
2019-08-01,11.930000,12.050000,11.330000,11.760000,8.271046,7138800
2019-09-01,11.700000,12.210000,11.690000,11.900000,8.428709,4723600
2019-10-01,11.920000,12.070000,11.570000,11.920000,8.501603,6285600
2019-11-01,11.980000,12.420000,11.950000,12.310000,8.841547,5668400
2019-12-01,12.300000,12.680000,12.080000,12.520000,9.054012,5612700
2020-01-01,12.600000,12.930000,12.350000,12.580000,9.158067,6025800
2020-02-01,12.600000,12.980000,10.270000,10.730000,7.862689,9126700
2020-03-01,10.800000,11.790000,6.600000,9.320000,6.874204,24153500
2020-04-01,8.960000,10.500000,8.750000,10.370000,7.728810,10696000
2020-05-01,10.200000,10.620000,9.860000,10.600000,7.967357,6798000
2020-06-01,10.580000,11.110000,10.220000,10.780000,8.167557,8351700
2020-07-01,10.810000,11.110000,10.650000,10.960000,8.368788,6831100
2020-08-01,10.990000,11.580000,10.980000,11.490000,8.840625,6864800
2020-09-01,11.500000,11.740000,10.610000,10.890000,8.441175,7623800
2020-10-01,10.950000,11.310000,10.290000,10.340000,8.075636,8547000
2020-11-01,10.390000,12.330000,10.380000,12.000000,9.443318,8456200
2020-12-01,12.020000,12.470000,11.960000,12.250000,9.707167,7610900
2021-01-01,12.290000,12.700000,11.890000,12.010000,9.582106,6612600
2021-02-01,12.030000,12.790000,12.030000,12.340000,9.910998,6453800
2021-03-01,12.420000,12.920000,12.210000,12.770000,10.324219,6777500
2021-04-01,12.850000,13.500000,12.740000,13.390000,10.896535,6800900
2021-05-01,13.450000,13.870000,13.110000,13.680000,11.202548,6404800
2021-06-01,13.740000,14.360000,13.710000,14.070000,11.593846,5646900
2021-07-01,14.140000,14.510000,13.990000,14.300000,11.854959,4764900
2021-08-01,14.310000,14.600000,14.030000,14.600000,12.174982,5497900
2021-09-01,14.590000,14.650000,13.920000,13.950000,11.708667,5109200
2021-10-01,13.970000,14.650000,13.740000,14.610000,12.343241,4361000
2021-11-01,14.610000,15.000000,14.520000,14.610000,12.422478,5112500
2021-12-01,14.690000,15.060000,14.160000,15.050000,12.877025,4664700
2022-01-01,15.000000,15.050000,12.510000,14.110000,12.149347,7186400
2022-02-01,14.160000,14.380000,12.750000,13.630000,11.813637,4899000
2022-03-01,13.560000,14.450000,13.050000,13.970000,12.188892,5181900
2022-04-01,14.110000,14.110000,12.520000,12.660000,11.118472,5004000
2022-05-01,12.600000,12.970000,11.420000,12.480000,11.036476,6096500
2022-06-01,12.570000,12.750000,10.960000,11.330000,10.100262,5685500
2022-07-01,11.350000,12.640000,11.290000,12.470000,11.208122,4515100
2022-08-01,12.470000,13.470000,12.370000,12.920000,11.702983,4971400
2022-09-01,12.840000,13.280000,10.610000,10.860000,9.907687,5449600
2022-10-01,10.910000,12.070000,10.730000,12.000000,11.034615,5777100
2022-11-01,12.110000,12.210000,11.310000,11.960000,11.089097,5688600
2022-12-01,12.040000,12.090000,10.680000,10.860000,10.138086,7437200
2023-01-01,10.910000,11.640000,10.820000,11.640000,10.945397,5924900
2023-02-01,11.670000,12.140000,11.570000,11.710000,11.090156,4828400
2023-03-01,11.700000,12.060000,11.200000,11.670000,11.127701,4788000
2023-04-01,11.670000,11.770000,11.250000,11.660000,11.197031,3776100
2023-05-01,11.640000,11.890000,11.400000,11.630000,11.246619,5625400
2023-06-01,11.620000,12.500000,11.550000,12.460000,12.132187,5440700
2023-07-01,12.460000,12.670000,12.100000,12.460000,12.212284,4689600
2023-08-01,12.440000,12.470000,11.780000,12.180000,12.015030,4285100
2023-09-01,12.220000,12.260000,11.340000,11.540000,11.461582,4415700
2023-10-01,11.510000,11.790000,11.350000,11.490000,11.490000,2225000
