Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,42.000000,60.000000,24.000000,60.000000,60.000000,74
2010-04-01,60.000000,100.000000,24.000000,96.000000,96.000000,269
2010-05-01,42.000000,108.000000,32.000000,64.000000,64.000000,392
2010-06-01,42.000000,56.000000,8.000000,8.000000,8.000000,1723
2010-07-01,8.000000,12.000000,6.000000,8.000000,8.000000,448
2010-08-01,6.400000,6.400000,1.600000,1.600000,1.600000,2184
2010-09-01,1.600000,42.000000,1.600000,4.800000,4.800000,29617
2010-10-01,5.000000,7.600000,2.040000,3.600000,3.600000,11811
2010-11-01,3.400000,3.800000,2.000000,2.000000,2.000000,5632
2010-12-01,2.000000,3.000000,0.720000,1.240000,1.240000,7270
2011-01-01,1.280000,11.200000,1.000000,10.000000,10.000000,49933
2011-02-01,11.200000,16.400000,2.000000,3.320000,3.320000,108399
2011-03-01,3.320000,4.280000,2.400000,3.400000,3.400000,26625
2011-04-01,3.400000,10.080000,2.800000,8.600000,8.600000,69652
2011-05-01,9.200000,12.840000,4.480000,6.680000,6.680000,135918
2011-06-01,6.800000,11.080000,3.200000,3.680000,3.680000,90503
2011-07-01,3.680000,3.920000,2.440000,2.680000,2.680000,6554
2011-08-01,2.800000,3.800000,1.720000,2.640000,2.640000,17681
2011-09-01,2.800000,3.200000,1.600000,1.600000,1.600000,14125
2011-10-01,1.600000,2.600000,0.840000,1.280000,1.280000,26486
2011-11-01,1.200000,1.320000,0.880000,0.960000,0.960000,5926
2011-12-01,0.960000,1.200000,0.400000,0.520000,0.520000,8786
2012-01-01,0.520000,0.560000,0.440000,0.520000,0.520000,5976
2012-02-01,0.520000,1.200000,0.480000,1.000000,1.000000,15120
2012-03-01,1.000000,1.000000,0.360000,0.680000,0.680000,2887
2012-04-01,0.480000,0.680000,0.280000,0.440000,0.440000,4998
2012-05-01,0.400000,1.880000,0.400000,0.480000,0.480000,35629
2012-06-01,0.480000,0.520000,0.320000,0.320000,0.320000,7629
2012-07-01,0.320000,1.040000,0.320000,1.000000,1.000000,26
2012-08-01,1.000000,1.640000,0.560000,0.800000,0.800000,30
2012-09-01,0.800000,1.000000,0.440000,0.920000,0.920000,15
2012-10-01,0.920000,0.920000,0.200000,0.440000,0.440000,19
2012-11-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2012-12-01,0.440000,1.010000,0.008700,0.060000,0.060000,18025
2013-01-01,0.060000,0.095000,0.060000,0.095000,0.095000,1758
2013-02-01,0.095000,0.095000,0.008600,0.008600,0.008600,1474
2013-03-01,0.900000,0.900000,0.030000,0.030000,0.030000,222
2013-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-05-01,0.030000,0.120000,0.030000,0.120000,0.120000,7041
2013-06-01,0.120000,0.308700,0.120000,0.125000,0.125000,5010
2013-07-01,0.125000,0.160000,0.125000,0.160000,0.160000,4950
2013-08-01,0.160000,0.250000,0.160000,0.250000,0.250000,666
2013-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-10-01,0.250000,0.900000,0.190000,0.900000,0.900000,1799
2013-11-01,0.900000,0.900000,0.320000,0.350000,0.350000,5625
2013-12-01,0.350000,0.350000,0.010000,0.010000,0.010000,131
2014-01-01,0.010000,0.015000,0.010000,0.015000,0.015000,168
2014-02-01,0.015000,0.015000,0.015000,0.015000,0.015000,100
2014-03-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-04-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-05-01,0.015000,0.035000,0.015000,0.035000,0.035000,518
2014-06-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2014-07-01,0.035000,0.035000,0.035000,0.035000,0.035000,33080
2014-08-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2014-09-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2014-10-01,0.035000,0.040000,0.035000,0.035000,0.035000,688
2014-11-01,0.040000,0.070000,0.040000,0.070000,0.070000,1220
2014-12-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
