Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.750000,9.880000,9.710000,9.800000,9.800000,638600
2022-01-01,9.800000,10.350000,9.740000,9.810000,9.810000,200900
2022-02-01,9.940000,10.260000,9.740000,9.790000,9.790000,166800
2022-03-01,9.790000,9.880000,9.790000,9.850000,9.850000,476600
2022-04-01,9.850000,9.920000,9.840000,9.870000,9.870000,1174900
2022-05-01,9.870000,9.886000,9.830000,9.830000,9.830000,347300
2022-06-01,9.830000,10.400000,9.830000,9.860000,9.860000,98300
2022-07-01,9.860000,9.920000,9.855000,9.910000,9.910000,744900
2022-08-01,9.910000,10.400000,9.880000,9.880000,9.880000,153500
2022-09-01,9.880000,9.980000,9.880000,9.930000,9.930000,367700
2022-10-01,9.930000,9.980000,9.930000,9.980000,9.980000,1156100
2022-11-01,10.070000,10.110000,10.010000,10.080000,10.080000,3680600
2022-12-01,10.140000,10.450000,9.920000,10.050000,10.050000,2985800
2023-01-01,10.050000,10.430000,10.050000,10.160000,10.160000,49000
2023-02-01,10.160000,10.280000,10.160000,10.280000,10.280000,108200
2023-03-01,10.280000,10.310000,10.280000,10.290000,10.290000,43800
2023-04-01,10.310000,10.790000,10.220000,10.270000,10.270000,827800
2023-05-01,10.270000,10.815000,10.270000,10.320000,10.320000,30600
2023-06-01,10.320000,10.390000,10.280000,10.360000,10.360000,70500
2023-07-01,10.360000,10.440000,10.360000,10.410000,10.410000,69900
2023-08-01,10.430000,10.529000,10.370000,10.460000,10.460000,154700
2023-09-01,10.460000,11.600000,10.450000,10.520000,10.520000,234400
2023-10-01,10.620000,12.090000,10.400000,10.460000,10.460000,1305500
