Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,8.290000,9.800000,7.960000,8.510000,8.510000,13978800
2014-01-01,8.520000,8.640000,6.640000,6.670000,6.670000,13105200
2014-02-01,6.640000,7.990000,6.080000,6.300000,6.300000,17445200
2014-03-01,6.270000,7.440000,6.230000,7.000000,7.000000,8221300
2014-04-01,6.980000,7.340000,4.980000,5.270000,5.270000,8390800
2014-05-01,5.310000,6.140000,4.820000,5.570000,5.570000,11579700
2014-06-01,5.600000,8.110000,5.400000,7.040000,7.040000,25201600
2014-07-01,7.080000,7.080000,5.760000,6.430000,6.430000,9449700
2014-08-01,6.480000,7.490000,5.830000,6.910000,6.910000,14233300
2014-09-01,6.940000,6.980000,6.040000,6.240000,6.240000,8616500
2014-10-01,6.240000,6.700000,5.530000,6.650000,6.650000,10879100
2014-11-01,6.690000,7.080000,6.000000,6.760000,6.760000,7219200
2014-12-01,6.750000,7.050000,6.140000,6.910000,6.910000,6631900
2015-01-01,6.950000,7.250000,6.490000,6.630000,6.630000,6467500
2015-02-01,6.640000,8.710000,6.350000,8.120000,8.120000,20511700
2015-03-01,8.160000,8.850000,7.880000,7.950000,7.950000,16861400
2015-04-01,7.930000,8.250000,7.390000,7.430000,7.430000,8471300
2015-05-01,7.420000,8.770000,7.200000,7.610000,7.610000,14449100
2015-06-01,7.600000,8.090000,7.520000,7.840000,7.840000,17544600
2015-07-01,7.870000,8.450000,7.570000,8.310000,8.310000,11835700
2015-08-01,8.330000,8.840000,7.030000,7.430000,7.430000,24031000
2015-09-01,7.280000,8.070000,6.900000,7.210000,7.210000,11598300
2015-10-01,7.240000,7.600000,6.740000,6.900000,6.900000,7345200
2015-11-01,6.900000,8.030000,6.550000,7.260000,7.260000,10176900
2015-12-01,7.280000,7.480000,6.640000,6.730000,6.730000,6744100
2016-01-01,6.670000,6.670000,5.460000,5.800000,5.800000,10691800
2016-02-01,5.740000,5.830000,3.150000,4.290000,4.290000,26044100
2016-03-01,4.340000,4.600000,4.030000,4.460000,4.460000,11002400
2016-04-01,4.380000,4.760000,4.260000,4.540000,4.540000,7413800
2016-05-01,4.590000,4.980000,4.260000,4.880000,4.880000,10989300
2016-06-01,4.880000,5.130000,4.580000,5.000000,5.000000,8154500
2016-07-01,5.020000,5.810000,4.820000,5.390000,5.390000,6204100
2016-08-01,5.420000,7.060000,5.400000,6.730000,6.730000,13033500
2016-09-01,6.720000,7.290000,6.650000,7.090000,7.090000,12752600
2016-10-01,7.050000,7.330000,6.590000,6.650000,6.650000,10911400
2016-11-01,6.680000,8.570000,6.510000,8.090000,8.090000,18051700
2016-12-01,8.140000,8.380000,7.300000,7.380000,7.380000,9693600
2017-01-01,7.420000,7.710000,7.050000,7.190000,7.190000,7362800
2017-02-01,7.200000,8.300000,6.840000,7.900000,7.900000,10360300
2017-03-01,8.040000,8.470000,7.810000,8.440000,8.440000,8911100
2017-04-01,8.460000,9.070000,8.040000,9.010000,9.010000,9919900
2017-05-01,9.050000,12.190000,8.970000,12.000000,12.000000,39508400
2017-06-01,11.980000,13.100000,11.530000,12.290000,12.290000,32177100
2017-07-01,12.300000,15.370000,11.930000,13.850000,13.850000,23083900
2017-08-01,13.330000,15.950000,13.210000,14.190000,14.190000,35222100
2017-09-01,14.200000,15.360000,13.520000,14.840000,14.840000,18355000
2017-10-01,14.830000,16.500000,14.250000,15.510000,15.510000,22527600
2017-11-01,15.640000,15.660000,13.750000,15.210000,15.210000,21659000
2017-12-01,15.160000,16.670000,13.830000,16.320000,16.320000,15496900
2018-01-01,16.350000,17.420000,15.790000,17.320000,17.320000,12369100
2018-02-01,17.250000,20.780001,15.470000,19.910000,19.910000,32512700
2018-03-01,19.930000,23.219999,19.420000,20.660000,20.660000,36377500
2018-04-01,20.660000,23.900000,19.770000,23.209999,23.209999,29214800
2018-05-01,22.690001,28.150000,21.379999,27.969999,27.969999,31129900
2018-06-01,28.150000,29.760000,26.370001,27.790001,27.790001,31631700
2018-07-01,27.530001,29.840000,25.379999,27.700001,27.700001,24860900
2018-08-01,27.590000,32.709999,26.760000,32.380001,32.380001,22893200
2018-09-01,32.360001,32.820000,26.540001,28.430000,28.430000,26772700
2018-10-01,28.500000,29.490000,22.670000,27.280001,27.280001,36586600
2018-11-01,26.379999,28.330000,23.209999,27.950001,27.950001,28998300
2018-12-01,28.500000,30.350000,25.160000,28.420000,28.420000,22496600
2019-01-01,28.000000,35.590000,27.580000,35.220001,35.220001,27676200
2019-02-01,35.099998,40.000000,33.250000,39.630001,39.630001,38481600
2019-03-01,39.849998,41.689999,36.070000,38.119999,38.119999,56479300
2019-04-01,38.070000,40.299999,35.650002,35.650002,35.650002,39874400
2019-05-01,35.869999,38.040001,34.529999,37.459999,37.459999,37295700
2019-06-01,37.349998,40.639999,35.520000,38.590000,38.590000,24863900
2019-07-01,39.430000,48.220001,39.070000,44.919998,44.919998,40516200
2019-08-01,44.759998,45.740002,39.049999,39.639999,39.639999,31762000
2019-09-01,39.299999,39.810001,29.340000,29.950001,29.950001,44189600
2019-10-01,30.090000,33.160000,28.290001,30.660000,30.660000,35095700
2019-11-01,30.770000,39.730000,29.170000,38.770000,38.770000,32195500
2019-12-01,38.840000,39.450001,36.759998,37.910000,37.910000,17170300
