Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7792.208008,7792.208008,649.350647,1688.311646,1688.311646,111
2010-04-01,7792.208008,7792.208008,974.026001,1038.961060,1038.961060,45
2010-05-01,7792.208008,7792.208008,292.207794,357.142853,357.142853,84
2010-06-01,7792.208008,7792.208008,201.298706,201.298706,201.298706,67
2010-07-01,201.298706,1298.701294,51.948051,259.740265,259.740265,221
2010-08-01,266.233765,519.480530,175.974030,311.688324,311.688324,291
2010-09-01,7792.208008,7792.208008,116.883118,142.857147,142.857147,168
2010-10-01,149.350647,282.467529,116.883118,142.857147,142.857147,554
2010-11-01,129.870132,142.857147,64.935066,110.389610,110.389610,380
2010-12-01,123.376625,143.000137,81.168831,143.000137,143.000137,222
2011-01-01,130.000137,143.000137,78.000076,130.000137,130.000137,127
2011-02-01,130.000137,650.000671,78.000076,260.000275,260.000275,507
2011-03-01,260.000275,455.000458,214.500214,377.000366,377.000366,503
2011-04-01,390.000397,390.000397,247.000244,357.500366,357.500366,240
2011-05-01,331.500336,383.500397,208.000214,214.500214,214.500214,283
2011-06-01,214.500214,240.500244,104.000107,159.250153,159.250153,781
2011-07-01,159.250153,159.250153,110.500107,136.500137,136.500137,337
2011-08-01,130.000137,136.500137,6.500006,58.500057,58.500057,516
2011-09-01,58.500057,64.350067,7.150007,61.100060,61.100060,115
2011-10-01,61.100060,61.100060,6.500006,16.250015,16.250015,309
2011-11-01,16.250015,19.500019,6.500006,13.000013,13.000013,6962
2011-12-01,13.000013,15.600015,7.150007,7.150007,7.150007,12477
2012-01-01,7.150007,12.350012,3.900003,7.150007,7.150007,13541
2012-02-01,4.563004,16.250015,3.250003,8.125008,8.125008,115137
2012-03-01,8.450008,9.620009,2.340002,4.225004,4.225004,189123
2012-04-01,4.225004,4.485004,2.080002,2.307502,2.307502,30137
2012-05-01,2.307502,2.749502,1.300001,1.982501,1.982501,42516
2012-06-01,1.495001,2.730002,1.300001,1.300001,1.300001,23918
2012-07-01,1.300001,2.665002,1.267501,1.267501,1.267501,17186
2012-08-01,1.267500,2.500000,0.120000,1.100000,1.100000,3129
2012-09-01,1.100000,2.550000,0.126000,1.250000,1.250000,46956
2012-10-01,1.250000,1.500000,0.870000,0.905000,0.905000,114328
2012-11-01,0.905000,0.905000,0.520000,0.900000,0.900000,52248
2012-12-01,0.380000,0.380000,0.121000,0.170000,0.170000,2695
2013-01-01,0.170000,1.250000,0.121000,1.010000,1.010000,94445
2013-02-01,1.010000,1.400000,0.500000,0.500000,0.500000,36724
2013-03-01,0.500000,0.900000,0.500000,0.650000,0.650000,160170
2013-04-01,0.650000,0.650000,0.280000,0.540000,0.540000,83231
2013-05-01,0.540000,0.540000,0.250000,0.250000,0.250000,110803
2013-06-01,0.250000,0.300000,0.099400,0.100000,0.100000,607017
2013-07-01,0.180000,0.180000,0.049800,0.096000,0.096000,744478
2013-08-01,0.135000,0.135000,0.052000,0.100000,0.100000,175759
2013-09-01,0.100000,0.100000,0.019200,0.024000,0.024000,1223394
2013-10-01,0.025000,0.028000,0.018000,0.021000,0.021000,670997
2013-11-01,0.021000,0.330000,0.012000,0.023300,0.023300,1885693
2013-12-01,0.018000,0.150000,0.011000,0.110500,0.110500,2776805
2014-01-01,0.110500,0.170000,0.065000,0.149900,0.149900,1406485
2014-02-01,0.149900,0.150000,0.060100,0.090000,0.090000,345919
2014-03-01,0.135000,0.135000,0.070200,0.081000,0.081000,282562
2014-04-01,0.081000,0.110000,0.022500,0.092400,0.092400,659943
2014-05-01,0.092400,0.110000,0.050000,0.075000,0.075000,633667
2014-06-01,0.075000,0.085000,0.007100,0.016900,0.016900,4939831
2014-07-01,0.016900,0.061000,0.016900,0.022100,0.022100,2807306
2014-08-01,0.022100,0.022500,0.013400,0.019900,0.019900,753264
2014-09-01,0.019900,0.020000,0.009500,0.010900,0.010900,782864
2014-10-01,0.013000,0.016500,0.011200,0.016000,0.016000,86381
2014-11-01,0.015000,0.035000,0.011000,0.012000,0.012000,1184469
2014-12-01,0.012100,0.020000,0.004800,0.007900,0.007900,3182124
2015-01-01,0.007900,0.016000,0.007900,0.016000,0.016000,195010
2015-02-01,0.013000,0.015900,0.003000,0.004000,0.004000,2440647
2015-03-01,0.004000,0.005300,0.002100,0.003300,0.003300,2642914
2015-04-01,0.003300,0.017000,0.003300,0.009000,0.009000,3732555
2015-05-01,0.009000,0.020000,0.002100,0.004000,0.004000,6357382
2015-06-01,0.004000,0.005500,0.002300,0.005500,0.005500,1264682
2015-07-01,0.003300,0.014500,0.003100,0.011800,0.011800,2194934
2015-08-01,0.011800,0.020000,0.006000,0.007500,0.007500,1634498
2015-09-01,0.013500,0.045000,0.007000,0.010000,0.010000,10345878
2015-10-01,0.010000,0.010100,0.008000,0.009800,0.009800,6645996
2015-11-01,0.009800,0.013000,0.004000,0.005700,0.005700,3820934
2015-12-01,0.003400,0.005500,0.002400,0.002600,0.002600,3958636
2016-01-01,0.002600,0.003800,0.002100,0.003500,0.003500,4208123
2016-02-01,0.003400,0.019000,0.003400,0.009500,0.009500,14075037
2016-03-01,0.009500,0.015000,0.004000,0.006000,0.006000,6819063
2016-04-01,0.005500,0.010000,0.003600,0.005500,0.005500,5261088
2016-05-01,0.005000,0.005000,0.002000,0.002500,0.002500,4674400
2016-06-01,0.002500,0.004900,0.002000,0.002800,0.002800,6905660
2016-07-01,0.002800,0.004900,0.002800,0.003200,0.003200,1744812
2016-08-01,0.003200,0.009700,0.001700,0.008000,0.008000,13875418
2016-09-01,0.009300,0.009800,0.004000,0.004800,0.004800,1913807
2016-10-01,0.004500,0.005700,0.002600,0.002600,0.002600,1384483
2016-11-01,0.002600,0.003200,0.002600,0.002600,0.002600,1571625
2016-12-01,0.002600,0.005200,0.001200,0.001200,0.001200,5129437
2017-01-01,0.001200,0.003700,0.001200,0.003310,0.003310,1709743
2017-02-01,0.004900,0.004900,0.000800,0.003100,0.003100,1123901
2017-03-01,0.003400,0.003900,0.001900,0.003600,0.003600,788394
2017-04-01,0.003600,0.003600,0.001300,0.001300,0.001300,331118
2017-05-01,0.001300,0.003500,0.000800,0.002330,0.002330,816313
2017-06-01,0.002330,0.002800,0.000900,0.002700,0.002700,286703
2017-07-01,0.002700,0.003000,0.001200,0.001800,0.001800,1000840
2017-08-01,0.001800,0.001800,0.001400,0.001400,0.001400,840000
2017-09-01,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-10-01,0.001400,0.001900,0.001000,0.001900,0.001900,215242
2017-11-01,0.001900,0.002900,0.001800,0.002300,0.002300,556188
2017-12-01,0.002450,0.002500,0.001100,0.001100,0.001100,1065829
2018-01-01,0.001100,0.001400,0.001100,0.001400,0.001400,10123
2018-02-01,0.001450,0.001700,0.000900,0.001700,0.001700,248823
2018-03-01,0.001700,0.001700,0.001000,0.001000,0.001000,956020
2018-04-01,0.001000,0.001700,0.001000,0.001700,0.001700,374333
2018-05-01,0.001700,0.001900,0.001100,0.001900,0.001900,512165
2018-06-01,0.001900,0.003780,0.001100,0.002600,0.002600,2083032
2018-07-01,0.002460,0.003000,0.001600,0.003000,0.003000,925110
2018-08-01,0.003000,0.003900,0.002000,0.002400,0.002400,582631
2018-09-01,0.002400,0.003000,0.001600,0.001600,0.001600,456611
2018-10-01,0.001600,0.001900,0.001600,0.001700,0.001700,75100
2018-11-01,0.001700,0.003300,0.001600,0.002200,0.002200,581408
2018-12-01,0.002200,0.002200,0.001200,0.001200,0.001200,1136111
2019-01-01,0.001200,0.001900,0.001200,0.001800,0.001800,912345
2019-02-01,0.001800,0.001800,0.001400,0.001400,0.001400,100000
2019-03-01,0.001400,0.001800,0.001300,0.001800,0.001800,2748
2019-04-01,0.001800,0.001900,0.001200,0.001900,0.001900,973971
2019-05-01,0.001900,0.001900,0.001600,0.001600,0.001600,94797
2019-06-01,0.001600,0.001600,0.001280,0.001500,0.001500,1516733
2019-07-01,0.001500,0.002000,0.001200,0.002000,0.002000,568917
2019-08-01,0.002000,0.002000,0.001100,0.001600,0.001600,2539951
2019-09-01,0.001600,0.002300,0.001300,0.001400,0.001400,1227853
2019-10-01,0.001400,0.002000,0.001300,0.001300,0.001300,4572650
2019-11-01,0.001300,0.002000,0.001000,0.001000,0.001000,766816
2019-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,7576
2020-01-01,0.001000,0.001800,0.000900,0.001450,0.001450,411005
2020-02-01,0.001450,0.001450,0.001100,0.001100,0.001100,184402
2020-03-01,0.001100,0.001200,0.000800,0.000800,0.000800,439914
2020-04-01,0.000900,0.001150,0.000800,0.001150,0.001150,218719
2020-05-01,0.000900,0.001600,0.000800,0.000800,0.000800,1043419
2020-06-01,0.000800,0.007900,0.000800,0.003200,0.003200,11237947
2020-07-01,0.003900,0.007000,0.002200,0.003000,0.003000,11805202
2020-08-01,0.003000,0.004500,0.002490,0.003150,0.003150,1858415
2020-09-01,0.003700,0.005000,0.002000,0.003280,0.003280,1665117
2020-10-01,0.002500,0.003600,0.002200,0.002200,0.002200,44646
2020-11-01,0.002200,0.003200,0.001900,0.002050,0.002050,947881
2020-12-01,0.002200,0.003000,0.001200,0.001600,0.001600,2552726
2021-01-01,0.001600,0.005000,0.001600,0.004600,0.004600,1032060
2021-02-01,0.004600,0.005900,0.003000,0.004300,0.004300,2860189
2021-03-01,0.004300,0.004700,0.002200,0.003200,0.003200,382938
2021-04-01,0.003730,0.005500,0.002300,0.004000,0.004000,2908000
2021-05-01,0.004000,0.005900,0.002500,0.005400,0.005400,512480
2021-06-01,0.003400,0.005400,0.003400,0.004610,0.004610,1767141
2021-07-01,0.004200,0.005500,0.001700,0.004900,0.004900,1572992
2021-08-01,0.004900,0.004900,0.000500,0.002400,0.002400,2502860
2021-09-01,0.002400,0.004200,0.000800,0.001000,0.001000,1425338
2021-10-01,0.001000,0.010000,0.001000,0.010000,0.010000,2686
2021-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2021-12-01,0.010000,0.010000,0.000100,0.000100,0.000100,149088
2022-01-01,0.003000,0.003000,0.000100,0.000100,0.000100,204300
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.003000,0.000100,0.002900,0.002900,580230
2022-04-01,0.002900,0.008500,0.000900,0.007400,0.007400,3596877
2022-05-01,0.005200,0.005200,0.000900,0.005000,0.005000,777446
2022-06-01,0.005000,0.580000,0.003000,0.003000,0.003000,2696880
2022-07-01,0.003000,0.005800,0.003000,0.005000,0.005000,1108442
2022-08-01,0.005000,0.005500,0.003000,0.005000,0.005000,430071
2022-09-01,0.005000,0.006600,0.004800,0.005700,0.005700,76100
2022-10-01,0.005700,0.005700,0.003500,0.004500,0.004500,18100
2022-11-01,0.004500,0.007000,0.004500,0.006000,0.006000,906663
2022-12-01,0.006000,0.010000,0.005000,0.008500,0.008500,3769377
2023-01-01,0.010000,0.033000,0.003150,0.005000,0.005000,704153
