Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,70.610001,71.459999,62.660000,70.860001,70.860001,2505700
2018-10-01,72.639999,72.639999,58.009998,64.290001,64.290001,2593100
2018-11-01,65.050003,68.980003,53.205002,67.510002,67.510002,2448700
2018-12-01,68.410004,68.750000,54.665001,62.650002,62.650002,2151000
2019-01-01,61.830002,75.830002,59.580002,71.459999,71.459999,5353500
2019-02-01,71.540001,74.959999,66.114998,72.820000,72.820000,3805100
2019-03-01,73.570000,131.755005,68.405998,117.699997,117.699997,15105000
2019-04-01,117.400002,120.769997,105.019997,111.379997,111.379997,5708700
2019-05-01,111.190002,131.429993,109.099998,124.660004,124.660004,6382600
2019-06-01,124.849998,133.960007,104.620003,115.150002,115.150002,9024600
2019-07-01,115.290001,120.940002,109.019997,115.760002,115.760002,4850300
2019-08-01,116.000000,121.900002,107.199997,112.029999,112.029999,4610700
2019-09-01,112.089996,114.000000,93.040001,96.320000,96.320000,4586300
2019-10-01,97.260002,110.714996,90.059998,110.580002,110.580002,4906600
2019-11-01,111.339996,120.580002,103.120003,115.180000,115.180000,5339700
2019-12-01,115.699997,140.149994,103.790001,139.119995,139.119995,5611300
2020-01-01,140.539993,142.940002,129.399994,135.100006,135.100006,4092600
2020-02-01,136.490005,145.589996,122.425003,130.380005,130.380005,2537600
2020-03-01,132.279999,138.460007,92.000000,112.610001,112.610001,4898000
2020-04-01,111.120003,140.742996,102.879997,135.729996,135.729996,6288500
2020-05-01,134.660004,150.000000,126.620003,145.490005,145.490005,4609600
2020-06-01,145.589996,158.929993,134.179993,147.899994,147.899994,4398300
2020-07-01,148.809998,156.990005,131.020004,137.610001,137.610001,5856100
2020-08-01,137.630005,150.210007,135.479996,148.179993,148.179993,3208000
2020-09-01,145.570007,155.800003,133.029999,154.320007,154.320007,4130700
2020-10-01,156.539993,168.559998,153.369995,163.350006,163.350006,2812600
2020-11-01,163.330002,178.255005,150.399994,168.729996,168.729996,3688700
2020-12-01,167.369995,183.979996,164.050003,166.779999,166.779999,3709000
2021-01-01,166.860001,177.604996,148.350006,150.149994,150.149994,3132800
2021-02-01,151.160004,169.000000,145.800003,154.970001,154.970001,3935400
2021-03-01,155.830002,157.960007,121.680000,128.880005,128.880005,5490100
2021-04-01,129.119995,147.850006,119.110001,144.970001,144.970001,4552400
2021-05-01,144.929993,148.619995,126.580002,134.380005,134.380005,4280200
2021-06-01,135.330002,143.750000,123.269997,131.550003,131.550003,4562900
2021-07-01,132.289993,135.350006,109.360001,118.190002,118.190002,4095200
2021-08-01,118.849998,159.649994,115.184998,156.729996,156.729996,6444000
2021-09-01,155.660004,178.710007,152.000000,159.389999,159.389999,4464400
2021-10-01,159.500000,172.649994,137.000000,151.610001,151.610001,5146400
2021-11-01,151.729996,167.110001,136.160004,137.020004,137.020004,4044000
2021-12-01,138.339996,147.899994,125.000000,134.529999,134.529999,5256200
2022-01-01,134.619995,137.399994,104.589996,121.639999,121.639999,6467300
2022-02-01,122.110001,128.970001,103.809998,112.389999,112.389999,4065100
2022-03-01,114.320000,126.792000,96.970001,117.360001,117.360001,14355200
2022-04-01,117.760002,120.690002,89.339996,91.269997,91.269997,9188900
2022-05-01,90.820000,98.110001,61.578999,84.510002,84.510002,15013200
2022-06-01,84.769997,95.779999,77.279999,92.959999,92.959999,7989400
2022-07-01,92.559998,95.800003,82.699997,85.529999,85.529999,6108800
2022-08-01,85.080002,110.389999,83.610001,89.570000,89.570000,11701300
2022-09-01,89.589996,109.980003,86.769997,103.260002,103.260002,9700300
2022-10-01,104.750000,117.820000,97.739998,115.000000,115.000000,8929700
2022-11-01,116.779999,134.524994,109.010002,123.059998,123.059998,11348600
2022-12-01,123.000000,127.120003,113.519997,122.129997,122.129997,12086200
2023-01-01,125.230003,127.769997,107.739998,124.080002,124.080002,5986400
2023-02-01,125.010002,125.180000,108.550003,111.089996,111.089996,4854600
2023-03-01,110.790001,116.099998,103.330002,107.220001,107.220001,4968900
2023-04-01,67.120003,84.449997,64.330002,69.959999,69.959999,29536500
2023-05-01,76.209999,100.120003,76.019997,86.970001,86.970001,17874000
2023-06-01,87.199997,95.480003,85.080002,89.250000,89.250000,4630200
2023-07-01,89.379997,94.680000,85.320000,90.150002,90.150002,4383900
2023-08-01,90.050003,101.559998,86.830002,98.019997,98.019997,5853200
2023-09-01,99.089996,106.452003,91.584999,93.639999,93.639999,6635300
2023-10-01,93.000000,96.144997,85.620003,93.570000,93.570000,2596300
