Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-09-01,0.050000,0.050000,0.030000,0.050000,0.050000,52000
2013-10-01,0.050000,0.050000,0.033000,0.049000,0.049000,26400
2013-11-01,0.049000,0.050000,0.035000,0.035000,0.035000,305167
2013-12-01,0.035000,0.042000,0.028200,0.032500,0.032500,574011
2014-01-01,0.032500,0.045000,0.032500,0.036000,0.036000,100907
2014-02-01,0.036000,0.042000,0.035000,0.042000,0.042000,197479
2014-03-01,0.035000,0.040000,0.035000,0.037500,0.037500,91905
2014-04-01,0.037500,0.045000,0.036000,0.036000,0.036000,60649
2014-05-01,0.036000,0.036000,0.036000,0.036000,0.036000,46965
2014-06-01,0.036000,0.036000,0.025000,0.025000,0.025000,58600
2014-07-01,0.030000,0.031000,0.027500,0.027500,0.027500,98500
2014-08-01,0.027500,0.035000,0.023000,0.031000,0.031000,127925
2014-09-01,0.031000,0.040000,0.020000,0.027400,0.027400,72300
2014-10-01,0.027400,0.035000,0.020000,0.029000,0.029000,74000
2014-11-01,0.029000,0.035000,0.025000,0.034000,0.034000,68357
2014-12-01,0.030000,0.032000,0.023000,0.032000,0.032000,48098
2015-01-01,0.032000,0.033000,0.032000,0.032000,0.032000,32143
2015-02-01,0.032000,0.040000,0.030000,0.040000,0.040000,56000
2015-03-01,0.040000,0.045000,0.030000,0.030000,0.030000,59000
2015-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,61660
2015-05-01,0.030000,0.040000,0.030000,0.035650,0.035650,84612
2015-06-01,0.035650,0.040000,0.027000,0.033000,0.033000,107145
2015-07-01,0.033000,0.040000,0.031000,0.040000,0.040000,24892
2015-08-01,0.040000,0.040000,0.027100,0.027100,0.027100,280800
2015-09-01,0.027500,0.035000,0.026000,0.030000,0.030000,164334
2015-10-01,0.030000,0.037500,0.027500,0.027500,0.027500,61428
2015-11-01,0.027500,0.033000,0.026500,0.028000,0.028000,181650
2015-12-01,0.028000,0.028000,0.025000,0.025000,0.025000,309124
2016-01-01,0.025000,0.050000,0.025000,0.030000,0.030000,84651
2016-02-01,0.030000,0.030000,0.027500,0.027500,0.027500,68330
2016-03-01,0.027500,0.040000,0.015000,0.028000,0.028000,321377
2016-04-01,0.028000,0.028000,0.023500,0.023500,0.023500,326550
2016-05-01,0.023500,0.035500,0.023500,0.035500,0.035500,55101
2016-06-01,0.026000,0.026000,0.024100,0.024100,0.024100,85436
2016-07-01,0.024100,0.024500,0.024100,0.024500,0.024500,30230
2016-08-01,0.024500,0.026000,0.024000,0.024000,0.024000,136475
2016-09-01,0.024000,0.024000,0.023500,0.023500,0.023500,14997
2016-10-01,0.023500,0.026610,0.023500,0.025000,0.025000,35000
2016-11-01,0.025000,0.025000,0.025000,0.025000,0.025000,6980
2016-12-01,0.025000,0.027770,0.021000,0.026500,0.026500,16906
2017-01-01,0.026500,0.040000,0.026500,0.040000,0.040000,1050
2017-02-01,0.040000,0.040000,0.028500,0.028500,0.028500,110700
2017-03-01,0.026500,0.033000,0.020000,0.025000,0.025000,311967
2017-04-01,0.025000,0.030000,0.010200,0.027600,0.027600,626850
2017-05-01,0.025000,0.027500,0.012500,0.020000,0.020000,532141
2017-06-01,0.018000,0.080000,0.010000,0.025500,0.025500,1116960
2017-07-01,0.025000,0.030000,0.010000,0.012500,0.012500,1213218
2017-08-01,0.012500,0.016250,0.012500,0.012500,0.012500,221325
2017-09-01,0.012500,0.020000,0.012000,0.012500,0.012500,118539
2017-10-01,0.012500,0.015000,0.011000,0.015000,0.015000,117903
2017-11-01,0.015000,0.020000,0.015000,0.020000,0.020000,22921
2017-12-01,0.020000,0.020000,0.017000,0.020000,0.020000,397230
2018-01-01,0.020000,0.025000,0.020000,0.025000,0.025000,131092
2018-02-01,0.025000,0.050000,0.025000,0.040000,0.040000,26400
2018-03-01,0.030000,0.035000,0.011500,0.012000,0.012000,240640
2018-04-01,0.012000,0.040000,0.006000,0.013000,0.013000,681957
2018-05-01,0.013000,0.013100,0.013000,0.013100,0.013100,6714
2018-06-01,0.013100,0.017500,0.013100,0.017500,0.017500,20000
2018-07-01,0.017500,0.020000,0.014000,0.014000,0.014000,17850
2018-08-01,0.014000,0.085000,0.010000,0.012000,0.012000,453895
2018-09-01,0.012000,0.018990,0.003100,0.006000,0.006000,701600
2018-10-01,0.006000,0.012000,0.003000,0.011000,0.011000,970100
2018-11-01,0.008000,0.010990,0.006000,0.008000,0.008000,270250
2018-12-01,0.008000,0.010000,0.006500,0.008000,0.008000,255000
2019-01-01,0.008000,0.009000,0.006000,0.006500,0.006500,241100
2019-02-01,0.006500,0.008000,0.006500,0.006600,0.006600,47600
2019-03-01,0.006600,0.008350,0.006600,0.008350,0.008350,36669
2019-04-01,0.010000,0.020000,0.008000,0.020000,0.020000,1423820
2019-05-01,0.019050,0.025000,0.015100,0.025000,0.025000,497196
2019-06-01,0.025000,0.038000,0.017000,0.038000,0.038000,364596
2019-07-01,0.024000,0.034000,0.022500,0.031000,0.031000,334000
2019-08-01,0.026000,0.070000,0.025000,0.030000,0.030000,184000
2019-09-01,0.030000,0.040030,0.030000,0.035000,0.035000,341700
2019-10-01,0.035000,0.040000,0.025000,0.040000,0.040000,262610
2019-11-01,0.040000,0.055000,0.040000,0.040000,0.040000,101250
2019-12-01,0.040000,0.058000,0.032000,0.053000,0.053000,149784
2020-01-01,0.053000,0.053000,0.039100,0.042000,0.042000,7585
2020-02-01,0.042000,0.060000,0.039100,0.055000,0.055000,35400
2020-03-01,0.044900,0.047500,0.020000,0.020000,0.020000,171880
2020-04-01,0.020000,0.048000,0.020000,0.047000,0.047000,76010
2020-05-01,0.047000,0.048000,0.013100,0.030000,0.030000,582759
2020-06-01,0.030000,0.035000,0.030000,0.030000,0.030000,72000
2020-07-01,0.030000,0.037500,0.025000,0.031000,0.031000,36866
2020-08-01,0.025000,0.038800,0.021100,0.031000,0.031000,90922
2020-09-01,0.031000,0.034390,0.012000,0.024000,0.024000,428751
2020-10-01,0.020000,0.039000,0.020000,0.030000,0.030000,121563
2020-11-01,0.030000,0.039100,0.011000,0.026500,0.026500,277036
2020-12-01,0.028900,0.050000,0.021000,0.023000,0.023000,308962
2021-01-01,0.023000,0.025000,0.014000,0.024000,0.024000,70556
2021-02-01,0.020500,0.044000,0.016000,0.044000,0.044000,317690
2021-03-01,0.039000,0.042000,0.020000,0.039900,0.039900,98221
2021-04-01,0.039900,0.039900,0.025000,0.030000,0.030000,429919
2021-05-01,0.034500,0.034500,0.026550,0.030000,0.030000,289336
2021-06-01,0.030000,0.030000,0.001000,0.001000,0.001000,175275
2021-07-01,0.001000,0.020000,0.001000,0.006000,0.006000,93800
2021-08-01,0.006000,0.006000,0.002000,0.002000,0.002000,648166
2021-09-01,0.002000,0.003170,0.002000,0.003170,0.003170,5000
2021-10-01,0.003170,0.003170,0.003170,0.003170,0.003170,0
2021-11-01,0.003170,0.003170,0.000100,0.001000,0.001000,180000
2021-12-01,0.001000,0.001000,0.000100,0.000400,0.000400,187200
2022-01-01,0.000400,0.030000,0.000400,0.021000,0.021000,106836
2022-02-01,0.040000,0.050000,0.040000,0.041000,0.041000,218518
2022-03-01,0.041000,0.045000,0.041000,0.045000,0.045000,10616
2022-04-01,0.045000,0.045000,0.045000,0.045000,0.045000,4200
2022-05-01,0.045000,0.050000,0.045000,0.050000,0.050000,110000
2022-06-01,0.050000,0.050000,0.042000,0.042000,0.042000,41004
2022-07-01,0.042000,0.050000,0.042000,0.050000,0.050000,10000
2022-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,12093
2022-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,8400
2022-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,31600
2022-11-01,0.050000,0.051000,0.045000,0.048000,0.048000,50000
2022-12-01,0.048000,0.065000,0.042000,0.065000,0.065000,63948
2023-01-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2023-02-01,0.065000,0.075000,0.046000,0.046000,0.046000,2950
2023-03-01,0.046000,0.046300,0.046000,0.046300,0.046300,14519
2023-04-01,0.046300,0.046300,0.041000,0.041000,0.041000,1500
2023-05-01,0.041000,0.060000,0.041000,0.050000,0.050000,25000
2023-06-01,0.050000,0.050000,0.041000,0.041000,0.041000,83567
2023-07-01,0.041000,0.041000,0.041000,0.041000,0.041000,10000
2023-08-01,0.041000,0.050000,0.030000,0.050000,0.050000,32898
2023-09-01,0.050000,0.050000,0.033000,0.033000,0.033000,900
2023-10-01,0.033000,0.033000,0.033000,0.033000,0.033000,0
