Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,3.500000,3.500000,3.000000,3.100000,2.848776,20300
2010-12-01,3.000000,3.000000,2.750000,2.750000,2.527140,26700
2011-01-01,2.900000,3.150000,2.800000,3.150000,2.894724,24500
2011-02-01,3.100000,3.650000,3.000000,3.000000,2.756881,25900
2011-03-01,3.000000,3.500000,3.000000,3.150000,2.894724,19900
2011-04-01,3.250000,5.500000,3.050000,5.500000,5.054281,17100
2011-05-01,5.500000,6.000000,5.250000,5.700000,5.238073,2800
2011-06-01,5.700000,5.700000,3.400000,3.500000,3.216361,8000
2011-07-01,3.500000,4.000000,3.500000,3.620000,3.326636,1200
2011-08-01,3.620000,3.620000,3.500000,3.520000,3.234740,3600
2011-09-01,3.520000,7.500000,3.520000,5.000000,4.594801,13400
2011-10-01,5.000000,5.000000,2.800000,4.000000,3.675840,38800
2011-11-01,4.000000,4.800000,3.500000,4.800000,4.411007,1700
2011-12-01,4.800000,4.800000,3.800000,4.750000,4.365060,23000
2012-01-01,4.750000,5.000000,3.770000,5.000000,4.594801,29800
2012-02-01,5.000000,5.400000,4.500000,5.100000,4.686697,11200
2012-03-01,4.850000,5.400000,4.500000,5.340000,4.907247,5200
2012-04-01,5.340000,5.400000,5.000000,5.150000,4.732645,7100
2012-05-01,5.150000,5.150000,4.900000,4.900000,4.502904,5000
2012-06-01,4.850000,5.140000,4.600000,4.750000,4.365060,14500
2012-07-01,4.750000,5.250000,4.600000,5.250000,4.824542,14900
2012-08-01,5.250000,5.250000,4.610000,5.200000,4.778594,5200
2012-09-01,5.200000,5.200000,4.770000,5.000000,4.594801,5900
2012-10-01,5.000000,5.150000,4.760000,5.000000,4.594801,6900
2012-11-01,5.000000,5.150000,4.800000,5.050000,4.640749,44300
2012-12-01,5.050000,5.450000,5.050000,5.450000,5.008334,30300
2013-01-01,5.450000,5.500000,5.250000,5.250000,4.824542,7200
2013-02-01,5.250000,5.350000,5.050000,5.250000,4.824542,22900
2013-03-01,5.250000,5.350000,5.000000,5.350000,4.916437,17600
2013-04-01,5.250000,5.250000,5.100000,5.250000,4.824542,5100
2013-05-01,5.250000,5.750000,5.100000,5.500000,5.054281,16800
2013-06-01,5.500000,5.750000,5.500000,5.500000,5.054281,6800
2013-07-01,5.500000,7.000000,5.500000,5.750000,5.284021,17500
2013-08-01,5.750000,5.970000,5.620000,5.970000,5.486192,7900
2013-09-01,5.970000,6.000000,5.950000,6.000000,5.513761,4000
2013-10-01,6.000000,6.200000,5.800000,5.800000,5.329969,12900
2013-11-01,5.800000,6.250000,5.620000,6.050000,5.559709,476300
2013-12-01,6.050000,6.960000,6.050000,6.340000,5.826207,137000
2014-01-01,6.070000,6.440000,5.900000,6.050000,5.559709,119800
2014-02-01,6.130000,6.470000,5.910000,6.280000,5.771070,104300
2014-03-01,6.010000,6.960000,6.010000,6.500000,5.973241,278800
2014-04-01,6.500000,6.800000,6.350000,6.380000,5.862966,135900
