Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,25.819000,25.829000,25.045000,25.256001,23.976160,3044400
2022-04-01,25.139999,25.299999,24.010000,24.020000,22.838867,1783200
2022-05-01,23.959999,24.400000,23.670000,24.120001,22.993578,3055200
2022-06-01,24.150000,24.160000,22.930000,23.260000,22.233023,3454800
2022-07-01,23.400000,23.950001,23.150000,23.915001,22.914368,2908300
2022-08-01,23.920000,23.980000,23.049999,23.055000,22.149679,3921500
2022-09-01,22.969999,23.230000,21.650000,21.870001,21.110920,3296200
2022-10-01,22.049999,22.320000,21.409000,21.760000,21.038219,3166400
2022-11-01,21.920000,22.510000,21.540001,22.480000,21.788961,4113300
2022-12-01,22.639999,22.990000,22.230000,22.280001,21.678375,7631300
2023-01-01,22.420000,23.129999,22.315001,22.910000,22.376503,4490500
2023-02-01,22.959999,23.200001,22.129999,22.200001,21.749638,4435900
2023-03-01,22.160000,23.010000,21.969999,22.790001,22.385958,5618400
2023-04-01,22.750000,23.030001,22.590000,22.820000,22.514345,5177700
2023-05-01,22.719999,22.955999,22.240000,22.410000,22.109837,5716400
2023-06-01,22.459999,22.559999,22.205000,22.260000,22.061008,8862200
2023-07-01,22.299999,22.520000,21.889999,22.260000,22.153522,9087500
2023-08-01,22.190001,22.260000,21.760000,22.059999,21.954477,7047000
2023-09-01,22.100000,22.100000,21.455000,21.500000,21.500000,4530700
2023-10-01,21.420000,21.520000,21.139999,21.430000,21.430000,2250100
