Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,63.240002,64.559998,60.000000,60.480000,38.444569,1373499
2015-01-01,60.840000,61.200001,55.799999,57.959999,38.281883,1471575
2015-02-01,57.840000,60.360001,57.119999,60.360001,39.867050,1007193
2015-03-01,60.360001,60.480000,53.520000,54.480000,35.983379,1638684
2015-04-01,54.360001,54.840000,52.680000,52.919998,36.193035,1203992
2015-05-01,52.919998,53.400002,49.560001,50.160000,34.305420,1212959
2015-06-01,50.160000,52.680000,46.320000,46.439999,31.761242,1625859
2015-07-01,46.560001,47.639999,40.799999,42.959999,30.544806,1338824
2015-08-01,43.080002,43.080002,34.799999,38.880001,27.643902,2584923
2015-09-01,38.880001,41.939999,31.889999,33.509998,23.825800,2802699
2015-10-01,33.630001,41.070000,32.849998,38.520000,28.761629,2128366
2015-11-01,38.490002,40.470001,33.209999,37.770000,28.201633,2204200
2015-12-01,37.799999,42.180000,29.219999,38.279999,28.582436,3543467
2016-01-01,38.340000,39.090000,25.170000,31.260000,24.086311,2362499
2016-02-01,31.020000,33.389999,27.660000,33.270000,25.635048,1378799
2016-03-01,33.000000,35.580002,29.700001,33.750000,26.004890,2156168
2016-04-01,33.360001,36.570000,32.250000,35.639999,28.519306,1021899
2016-05-01,35.700001,38.549999,34.590000,38.189999,30.559822,1319932
2016-06-01,38.130001,39.689999,37.080002,38.580002,30.871908,1551102
2016-07-01,38.549999,41.189999,36.689999,40.830002,33.790745,941367
2016-08-01,40.500000,41.130001,35.040001,39.810001,32.946587,1377368
2016-09-01,39.750000,40.709999,37.709999,38.430000,31.804510,1218102
2016-10-01,38.189999,38.310001,36.060001,37.169998,31.771101,786300
2016-11-01,37.049999,37.950001,22.709999,25.320000,21.642303,3824867
2016-12-01,25.320000,27.450001,24.000000,24.990000,21.360239,4701634
2017-01-01,24.930000,26.010000,24.180000,24.660000,21.206224,1854635
2017-02-01,24.660000,26.610001,24.420000,25.200001,21.670599,1960199
2017-03-01,25.170000,29.879999,23.700001,29.309999,25.204964,5806033
2017-04-01,29.250000,29.309999,27.600000,28.049999,24.247200,2001267
2017-05-01,28.049999,30.000000,27.090000,28.920000,24.999254,2150901
2017-06-01,28.980000,30.930000,28.320000,30.510000,26.373693,1499434
2017-07-01,30.600000,31.680000,28.260000,30.750000,26.712355,1012101
2017-08-01,30.750000,34.139999,30.420000,31.049999,26.972963,1671201
2017-09-01,30.930000,32.340000,30.090000,32.340000,28.093582,997968
2017-10-01,32.279999,33.000000,30.540001,30.780001,26.866596,2551804
2017-11-01,30.690001,31.350000,28.500000,29.940001,26.133396,1926467
2017-12-01,30.030001,30.030001,27.900000,28.110001,24.536064,1861465
2018-01-01,28.139999,29.340000,27.570000,28.440001,24.957001,1647968
2018-02-01,28.230000,28.350000,25.530001,26.070000,22.877253,1127400
2018-03-01,26.040001,29.219999,25.830000,28.530001,25.035980,1811266
2018-04-01,28.469999,29.520000,27.809999,29.280001,25.830219,793199
2018-05-01,29.219999,30.690001,28.889999,30.270000,26.703575,933666
2018-06-01,30.240000,30.930000,29.309999,30.540001,26.941765,1710566
2018-07-01,30.420000,31.770000,29.969999,31.469999,28.035439,1239468
2018-08-01,31.410000,36.270000,30.900000,35.549999,31.670160,2218302
2018-09-01,35.580002,36.000000,32.400002,32.939999,29.345009,1041002
2018-10-01,33.150002,34.919998,32.130001,34.020000,30.728464,1177163
2018-11-01,34.020000,34.020000,31.980000,33.509998,30.267805,949232
2018-12-01,33.509998,33.540001,29.160000,30.059999,27.151606,1268833
2019-01-01,29.730000,31.709999,29.700001,31.709999,29.144453,1065632
2019-02-01,31.680000,33.000000,31.230000,32.549999,29.916491,744201
2019-03-01,32.669998,33.360001,31.320000,31.889999,29.309889,1321733
2019-04-01,31.920000,32.910000,31.650000,32.849998,30.770613,769031
2019-05-01,32.910000,34.889999,32.700001,32.700001,30.630108,1035633
2019-06-01,32.700001,34.049999,32.669998,33.930000,31.782249,962699
2019-07-01,34.020000,34.799999,33.419998,33.570000,32.095028,1154197
2019-08-01,34.080002,34.470001,33.150002,33.630001,32.152393,964467
2019-09-01,33.480000,35.160000,33.450001,34.110001,32.611301,914301
2019-10-01,34.139999,35.700001,33.540001,35.279999,34.472843,759634
2019-11-01,35.400002,36.180000,34.770000,36.119999,35.293625,1043232
2019-12-01,36.240002,36.270000,35.040001,35.430000,34.619415,1207765
2020-01-01,35.400002,36.869999,34.680000,36.240002,36.240002,1015534
2020-02-01,36.299999,37.529999,33.180000,34.380001,34.380001,1714566
2020-03-01,34.500000,36.389999,3.690000,8.280000,8.280000,6143335
2020-04-01,7.800000,14.220000,2.850000,8.880000,8.880000,20085399
2020-05-01,8.400000,8.820000,5.280000,6.000000,6.000000,9489434
2020-06-01,6.090000,14.820000,6.000000,7.950000,7.950000,17765499
2020-07-01,7.860000,8.370000,6.450000,6.690000,6.690000,5922267
2020-08-01,7.560000,8.550000,6.810000,6.990000,6.990000,5516533
2020-09-01,6.900000,7.140000,5.280000,6.270000,6.270000,4603401
2020-10-01,6.300000,7.050000,5.520000,5.640000,5.640000,3287534
2020-11-01,5.700000,12.030000,5.700000,10.440000,10.440000,6515600
2020-12-01,10.740000,13.080000,10.680000,11.970000,11.970000,3733600
2021-01-01,12.000000,13.890000,11.280000,11.940000,11.940000,3514003
2021-02-01,11.940000,13.570000,10.670000,13.020000,13.020000,3497435
2021-03-01,13.250000,16.379999,13.250000,14.590000,14.590000,2072400
2021-04-01,14.840000,16.000000,14.510000,15.180000,15.180000,872500
2021-05-01,15.310000,15.920000,13.920000,15.420000,15.420000,979100
2021-06-01,15.440000,18.430000,15.440000,16.059999,16.059999,1180600
2021-07-01,16.110001,17.760000,15.510000,17.500000,17.500000,1092100
2021-08-01,17.750000,18.430000,15.920000,16.820000,16.820000,797500
2021-09-01,16.770000,16.850000,15.620000,16.170000,16.170000,681300
2021-10-01,16.170000,16.450001,15.600000,15.700000,15.700000,498100
2021-11-01,15.660000,15.920000,13.890000,13.920000,13.920000,917600
2021-12-01,14.000000,14.090000,11.730000,12.470000,12.470000,1467800
2022-01-01,12.460000,13.290000,11.520000,12.120000,12.120000,705800
2022-02-01,12.220000,12.390000,10.750000,11.260000,11.260000,386200
2022-03-01,11.140000,13.700000,10.860000,13.410000,13.410000,615100
2022-04-01,13.370000,13.550000,11.330000,11.480000,11.480000,302600
2022-05-01,11.500000,12.510000,9.520000,9.850000,9.850000,669200
2022-06-01,9.930000,10.010000,8.030000,8.190000,8.190000,655900
2022-07-01,8.290000,8.700000,7.780000,8.310000,8.310000,359300
2022-08-01,8.360000,10.490000,8.210000,9.710000,9.710000,729100
2022-09-01,9.690000,9.780000,8.120000,8.150000,8.150000,284900
2022-10-01,8.150000,10.720000,7.990000,10.680000,10.680000,304700
2022-11-01,10.680000,10.680000,9.640000,9.860000,9.860000,211200
2022-12-01,9.830000,10.100000,7.230000,8.260000,8.260000,321300
2023-01-01,8.410000,10.000000,8.280000,9.450000,9.450000,178600
2023-02-01,9.550000,9.810000,9.080000,9.700000,9.700000,191200
2023-03-01,9.520000,10.170000,8.090000,9.720000,9.720000,409900
2023-04-01,9.750000,9.900000,8.410000,8.840000,8.840000,363600
2023-05-01,8.610000,8.880000,7.610000,8.070000,8.070000,299400
2023-06-01,8.240000,8.900000,8.090000,8.840000,8.840000,223200
2023-07-01,8.650000,9.480000,8.410000,8.830000,8.830000,243400
2023-08-01,8.800000,9.100000,8.210000,8.480000,8.480000,228700
2023-09-01,8.380000,8.900000,7.950000,8.300000,8.300000,97100
2023-10-01,8.210000,8.780000,8.010000,8.150000,8.150000,68700
