Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.019283,21.831957,20.805784,21.453169,16.378069,555826
2010-04-01,21.508265,22.685949,20.736916,21.900826,16.795311,364888
2010-05-01,21.831957,24.104683,20.805784,21.845730,16.753061,496293
2010-06-01,21.735537,24.022039,21.219007,23.588154,18.089291,946268
2010-07-01,23.450413,24.304407,21.776859,23.925619,18.431324,598513
2010-08-01,24.104683,24.104683,22.382919,22.589533,17.402058,446781
2010-09-01,22.885675,23.884298,22.086777,23.629477,18.203194,416580
2010-10-01,23.774105,25.475206,23.298899,23.780993,18.398441,325974
2010-11-01,23.464188,25.482094,23.078512,24.352617,18.840687,376066
2010-12-01,24.607437,27.885675,24.325069,26.129477,20.215370,518364
2011-01-01,26.060606,27.183195,24.304407,24.965565,19.402695,499777
2011-02-01,25.117081,27.444904,24.855371,26.893938,20.901384,239723
2011-03-01,26.900826,27.265841,24.566116,27.059229,21.029844,600112
2011-04-01,27.066116,27.754822,24.944904,27.493113,21.456684,720629
2011-05-01,27.548208,27.548208,24.882919,27.444904,21.419064,1395662
2011-06-01,27.073004,27.403582,24.614325,26.005510,20.295706,1041374
2011-07-01,26.095041,26.680441,24.634987,25.853994,20.258793,480032
2011-08-01,26.170799,26.707989,23.491735,24.917355,19.524864,874975
2011-09-01,24.917355,25.392563,20.495869,21.384298,16.830799,757363
2011-10-01,21.280993,28.842976,20.915977,26.990358,21.243120,637574
2011-11-01,25.860882,28.023417,22.865013,26.659781,20.982939,480903
2011-12-01,24.338842,25.943525,23.429752,25.061983,19.725382,435893
2012-01-01,25.440771,28.188705,23.415977,27.203857,21.505598,581527
2012-02-01,27.596418,28.746555,25.840219,26.508265,20.955713,445475
2012-03-01,26.212120,28.849861,25.757576,27.513775,21.750605,425581
2012-04-01,27.355371,28.567493,25.860882,28.202478,22.393965,451570
2012-05-01,28.126722,28.746555,25.034435,25.365013,20.140894,523592
2012-06-01,24.710745,27.995869,24.490358,27.720387,22.011154,758089
2012-07-01,27.809917,29.517906,25.757576,26.170799,20.877083,523592
2012-08-01,26.253445,28.471073,25.881542,27.561983,21.986868,404672
2012-09-01,27.479340,29.442148,27.203857,28.904959,23.156734,585884
2012-10-01,29.146006,29.586777,28.037189,28.904959,23.156734,516040
2012-11-01,28.815428,32.699726,26.549587,32.369144,25.932005,928265
2012-12-01,32.757576,33.151516,30.303030,31.969698,25.611998,914100
2013-01-01,32.553028,33.310604,28.795456,29.393938,23.639200,917136
2013-02-01,29.371212,32.742424,28.795456,32.386364,26.045773,567600
