Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.660000,3.980000,3.250000,3.800000,3.347647,58600
2010-04-01,3.750000,4.250000,3.690000,4.100000,3.611935,110900
2010-05-01,4.040000,4.250000,3.600000,3.950000,3.479791,45100
2010-06-01,3.960000,4.000000,3.830000,3.950000,3.514589,70800
2010-07-01,3.950000,4.630000,3.930000,4.070000,3.621362,38600
2010-08-01,4.050000,4.590000,3.950000,4.000000,3.559078,28000
2010-09-01,3.990000,4.070000,3.980000,4.010000,3.604016,16700
2010-10-01,4.060000,4.390000,4.020000,4.250000,3.819718,20800
2010-11-01,4.250000,4.250000,4.050000,4.080000,3.666929,12000
2010-12-01,4.100000,4.540000,3.960000,4.470000,4.057320,61700
2011-01-01,4.470000,4.750000,4.180000,4.550000,4.129934,29200
2011-02-01,4.590000,5.140000,4.350000,4.450000,4.039166,33200
2011-03-01,4.450000,4.640000,4.120000,4.450000,4.075391,45400
2011-04-01,4.500000,4.590000,4.160000,4.590000,4.203606,12100
2011-05-01,4.550000,4.750000,4.140000,4.720000,4.322662,14700
2011-06-01,4.720000,4.760000,4.400000,4.550000,4.206565,36400
2011-07-01,4.550000,4.630000,4.380000,4.380000,4.049397,11900
2011-08-01,4.410000,4.410000,3.860000,4.260000,3.938454,70500
2011-09-01,4.250000,4.300000,3.300000,3.560000,3.321978,56700
2011-10-01,3.580000,3.860000,3.310000,3.860000,3.601920,19200
2011-11-01,3.900000,4.380000,3.650000,4.120000,3.844536,19300
2011-12-01,4.120000,4.200000,3.780000,3.930000,3.705243,30700
2012-01-01,3.900000,4.080000,3.810000,3.970000,3.742955,19100
2012-02-01,3.960000,4.090000,3.660000,3.940000,3.714670,29200
2012-03-01,4.070000,4.370000,3.590000,4.010000,3.819147,45100
2012-04-01,4.010000,4.260000,3.990000,4.260000,4.057249,30000
2012-05-01,4.350000,4.400000,4.000000,4.150000,3.952484,52400
2012-06-01,4.150000,4.360000,4.010000,4.080000,3.922648,9000
2012-07-01,4.080000,4.200000,4.010000,4.180000,4.018791,10200
2012-08-01,4.180000,4.180000,3.870000,3.990000,3.836119,11700
