Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.042500,0.170000,0.020000,0.060000,0.060000,36057
2010-04-01,0.120000,0.170000,0.055000,0.120000,0.120000,90673
2010-05-01,0.120000,0.150000,0.056100,0.150000,0.150000,48810
2010-06-01,0.150000,0.170000,0.056100,0.056100,0.056100,7556
2010-07-01,0.056100,0.170000,0.030000,0.060000,0.060000,12485
2010-08-01,0.060000,0.170000,0.015000,0.021200,0.021200,37110
2010-09-01,0.021200,0.169000,0.021200,0.060000,0.060000,29883
2010-10-01,0.150000,0.152000,0.060000,0.060000,0.060000,69769
2010-11-01,0.060000,0.080000,0.050000,0.080000,0.080000,32378
2010-12-01,0.100000,0.140000,0.060000,0.087000,0.087000,57986
2011-01-01,0.087000,0.140000,0.087000,0.130000,0.130000,41749
2011-02-01,0.130000,0.140000,0.060000,0.090000,0.090000,28791
2011-03-01,0.090000,0.180000,0.090000,0.100000,0.100000,8537
2011-04-01,0.180000,0.320000,0.100000,0.190000,0.190000,165172
2011-05-01,0.190000,0.190000,0.102500,0.140000,0.140000,47014
2011-06-01,0.140000,0.190000,0.100000,0.190000,0.190000,6122
2011-07-01,0.120000,0.120000,0.070000,0.100000,0.100000,24170
2011-08-01,0.100000,0.120000,0.065000,0.065000,0.065000,24057
2011-09-01,0.065000,0.070000,0.034000,0.050000,0.050000,17197
2011-10-01,0.080000,0.080000,0.070000,0.070000,0.070000,8005
2011-11-01,0.070000,0.070000,0.060000,0.060000,0.060000,32442
2011-12-01,0.060000,0.070000,0.030000,0.030000,0.030000,73802
2012-01-01,0.030000,0.030000,0.007200,0.020000,0.020000,25896
2012-02-01,0.020000,0.020000,0.010000,0.020000,0.020000,70086
2012-03-01,0.020000,0.020000,0.015000,0.015000,0.015000,14925
2012-04-01,0.015000,0.015000,0.010500,0.012000,0.012000,28557
2012-05-01,0.010500,0.012000,0.008000,0.008000,0.008000,151176
2012-06-01,0.008000,0.120000,0.008000,0.013300,0.013300,6704
2012-07-01,0.013300,0.013300,0.013300,0.013300,0.013300,0
2012-08-01,0.013300,0.013300,0.013300,0.013300,0.013300,0
2012-09-01,0.013300,0.013300,0.013300,0.013300,0.013300,0
2012-10-01,0.013300,0.013300,0.013300,0.013300,0.013300,0
2012-11-01,0.013300,0.013300,0.013300,0.013300,0.013300,0
2012-12-01,0.013300,0.013300,0.013300,0.013300,0.013300,0
2013-01-01,0.013300,0.013300,0.013300,0.013300,0.013300,0
2013-02-01,0.013300,0.013300,0.013300,0.013300,0.013300,0
2013-03-01,0.013300,0.013300,0.013300,0.013300,0.013300,0
2013-04-01,0.013300,0.013300,0.013300,0.013300,0.013300,0
2013-05-01,0.013300,0.013300,0.013300,0.013300,0.013300,0
2013-06-01,0.013300,0.013300,0.013300,0.013300,0.013300,0
2013-07-01,0.013300,0.013300,0.013300,0.013300,0.013300,0
