Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,9.720000,9.780000,9.620000,9.700000,9.700000,1133900
2019-06-01,9.900000,9.900000,9.700000,9.770000,9.770000,2025400
2019-07-01,9.770000,9.860000,9.700000,9.860000,9.860000,1069600
2019-08-01,9.870000,10.320000,9.790000,9.930000,9.930000,1244200
2019-09-01,9.880000,9.970000,9.720000,9.930000,9.930000,558800
2019-10-01,9.850000,10.260000,9.850000,9.950000,9.950000,1462400
2019-11-01,9.950000,10.190000,9.870000,9.920000,9.920000,1519500
2019-12-01,9.920000,10.100000,9.920000,10.030000,10.030000,718700
2020-01-01,10.030000,10.480000,10.030000,10.080000,10.080000,2279300
2020-02-01,10.100000,10.150000,10.060000,10.110000,10.110000,363600
2020-03-01,10.100000,10.100000,9.495000,9.890000,9.890000,5712300
2020-04-01,9.940000,10.250000,9.810000,10.036000,10.036000,1446800
2020-05-01,9.970000,10.050000,9.960000,9.990000,9.990000,957600
2020-06-01,9.990000,10.230000,9.990000,10.200000,10.200000,1806200
2020-07-01,10.110000,10.600000,10.110000,10.230000,10.230000,1225600
2020-08-01,10.300000,10.300000,10.140000,10.150000,10.150000,913800
2020-09-01,10.300000,10.300000,10.000000,10.180000,10.180000,961400
2020-10-01,10.193000,10.300000,10.020000,10.060000,10.060000,7074500
2020-11-01,10.050000,10.160000,10.050000,10.110000,10.110000,1273300
2020-12-01,10.150000,10.950000,10.110000,10.400000,10.400000,8815900
2021-01-01,10.510000,10.550000,10.110000,10.190000,10.190000,9136900
2021-02-01,10.160000,10.280000,10.140000,10.170000,10.170000,9897400
2021-03-01,10.180000,10.200000,9.260000,9.550000,9.550000,18974300
2021-04-01,9.550000,11.270000,9.250000,11.140000,11.140000,6390400
2021-05-01,11.080000,11.665000,9.220000,9.860000,9.860000,6606500
2021-06-01,9.950000,10.560000,7.263000,7.630000,7.630000,28565100
2021-07-01,7.710000,7.820000,6.240000,6.450000,6.450000,8821400
2021-08-01,6.490000,6.720000,4.965000,5.500000,5.500000,9667900
2021-09-01,5.470000,5.800000,4.678000,4.950000,4.950000,7330700
2021-10-01,5.020000,5.200000,4.440000,4.790000,4.790000,4225600
2021-11-01,4.810000,5.990000,3.920000,4.100000,4.100000,6921000
2021-12-01,4.240000,5.010000,3.660000,3.970000,3.970000,20520000
2022-01-01,4.000000,4.310000,3.490000,3.730000,3.730000,7016200
2022-02-01,3.740000,3.930000,3.030000,3.240000,3.240000,6598900
2022-03-01,3.250000,3.610000,2.860000,3.040000,3.040000,7354100
2022-04-01,3.090000,3.290000,2.260000,2.260000,2.260000,4569900
2022-05-01,2.250000,2.645000,2.130000,2.420000,2.420000,5587800
2022-06-01,2.380000,2.470000,1.530000,1.570000,1.570000,9998900
2022-07-01,1.580000,1.900000,1.530000,1.770000,1.770000,5023200
2022-08-01,1.770000,2.130000,1.200000,1.220000,1.220000,6568500
2022-09-01,1.250000,1.650000,1.210000,1.480000,1.480000,3350100
2022-10-01,1.490000,1.770000,1.470000,1.610000,1.610000,2754100
2022-11-01,1.590000,1.650000,1.260000,1.370000,1.370000,3346900
2022-12-01,1.350000,1.490000,1.200000,1.270000,1.270000,3633200
2023-01-01,1.260000,1.950000,1.250000,1.760000,1.760000,1573700
2023-02-01,1.750000,1.950000,1.440000,1.460000,1.460000,1431800
2023-03-01,1.460000,1.600000,1.190000,1.240000,1.240000,1597700
2023-04-01,1.230000,2.250000,1.200000,1.630000,1.630000,32601000
2023-05-01,1.590000,1.750000,1.320000,1.420000,1.420000,2271700
2023-06-01,1.420000,2.088000,1.392000,1.910000,1.910000,4986200
2023-07-01,1.860000,2.070000,1.820000,1.990000,1.990000,1871100
2023-08-01,1.970000,2.050000,1.410000,1.420000,1.420000,1541000
2023-09-01,1.450000,1.600000,1.190000,1.280000,1.280000,2263900
2023-10-01,1.260000,1.310000,1.010000,1.060000,1.060000,733200
