Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.497391,21.439392,18.955797,20.804955,12.708668,546846
2010-04-01,20.866852,22.700535,19.946140,21.509027,13.269874,477312
2010-05-01,21.532238,22.197624,18.801056,19.714029,12.162463,676873
2010-06-01,19.497391,20.023512,17.818449,17.872608,11.026406,1257194
2010-07-01,17.965452,19.512865,16.967373,19.512865,12.157639,1159613
2010-08-01,19.536076,20.116356,17.331015,17.640497,10.991046,804440
2010-09-01,17.957716,20.177942,17.949980,19.986683,12.590488,544060
2010-10-01,20.209820,21.030643,19.126013,19.436810,12.244095,630178
2010-11-01,19.540409,22.281803,19.126013,22.265865,14.026238,451867
2010-12-01,22.313681,22.720110,21.660210,21.923191,13.810371,491015
2011-01-01,22.074606,22.385405,18.002359,18.074081,11.488447,912140
2011-02-01,18.313156,20.448895,18.161743,19.954805,12.683896,745370
2011-03-01,19.922930,19.978714,18.464571,19.715731,12.531934,742864
2011-04-01,19.763546,20.106220,18.592077,19.803392,12.714596,682881
2011-05-01,19.835270,19.835270,18.536295,19.556349,12.555984,493777
2011-06-01,19.301334,19.564318,18.353003,19.500563,12.520162,557019
2011-07-01,19.500563,19.962774,18.655830,19.205704,12.457767,561537
2011-08-01,19.357119,19.604162,18.066113,18.894905,12.256166,866213
2011-09-01,18.735523,19.527420,17.731407,18.263350,11.969247,810848
2011-10-01,18.173059,19.699793,17.647732,19.158049,12.555602,841106
2011-11-01,18.878967,19.699793,17.713396,19.420712,12.727743,740475
2011-12-01,19.281172,19.478170,18.435722,19.240131,12.751652,644231
2012-01-01,19.527420,22.252558,19.215506,21.546648,14.280326,1290772
2012-02-01,21.636938,22.285391,19.716209,19.749043,13.088943,782506
2012-03-01,19.773666,20.520617,19.092382,20.028124,13.407984,657874
2012-04-01,20.060955,20.266163,18.920010,19.650543,13.155209,491093
2012-05-01,19.699793,20.028124,19.125216,19.584877,13.111248,570279
2012-06-01,19.371464,20.405703,19.084173,19.839333,13.422297,880579
2012-07-01,19.839333,20.471369,19.478170,19.962458,13.505593,564554
2012-08-01,20.101997,21.070570,19.494587,20.060955,13.572228,618522
2012-09-01,20.069164,21.500355,19.863958,20.931030,14.303689,538064
2012-10-01,20.931030,21.349649,20.211002,20.428684,13.960399,599706
2012-11-01,20.428684,20.889168,19.139334,20.654739,14.114879,505231
2012-12-01,20.596132,21.157085,20.152395,20.889168,14.422373,502723
2013-01-01,21.039871,21.408257,19.758892,20.428684,14.104439,1034588
2013-02-01,20.437057,20.931030,20.068670,20.294725,14.011951,663012
2013-03-01,20.294725,20.914286,20.102161,20.629623,14.388212,457574
2013-04-01,20.629623,20.755209,19.599815,20.252865,14.125442,628372
2013-05-01,20.093788,21.240808,19.633307,20.621250,14.382374,464620
2013-06-01,20.738464,21.316160,20.403568,20.721720,14.598666,582390
2013-07-01,20.889168,23.233442,20.704975,21.977581,15.483438,722017
2013-08-01,22.245499,22.513416,21.140341,21.257553,14.976170,619893
2013-09-01,21.316160,22.519611,21.232437,21.682705,15.425163,765145
2013-10-01,21.776644,22.801428,21.272793,22.041380,15.680326,615701
2013-11-01,22.032839,23.911608,21.785183,23.911608,17.010813,479984
2013-12-01,23.757891,23.757891,21.776644,22.681870,16.135967,1205056
2014-01-01,22.698948,22.980764,21.272793,21.289871,15.282143,672375
2014-02-01,21.289871,22.459831,20.922657,22.297575,16.005493,552118
2014-03-01,22.254875,23.467537,21.870583,22.579390,16.365505,659728
2014-04-01,22.673328,23.049082,21.358191,21.375271,15.492758,568863
2014-05-01,21.349649,22.493992,21.178852,22.101158,16.018879,659612
2014-06-01,22.032839,22.502531,21.699785,22.152397,16.210526,567692
2014-07-01,22.160936,22.903906,21.640005,21.691244,15.873062,587131
2014-08-01,21.776644,23.049082,21.622927,22.733109,16.635477,518041
2014-09-01,22.869745,22.929523,21.820196,21.837618,16.131044,458113
2014-10-01,21.881170,24.328865,21.863750,23.858490,17.623829,771813
2014-11-01,23.649435,24.111099,22.177334,22.534472,16.645803,695127
2014-12-01,22.360256,24.067547,22.125071,23.945597,17.688179,663785
2015-01-01,23.980440,23.980440,22.264441,22.273151,16.613314,459665
2015-02-01,22.316704,23.753963,22.255730,23.257456,17.347498,340620
2015-03-01,23.248743,23.893333,22.665131,23.649435,17.804304,487909
2015-04-01,23.501352,24.389841,22.020542,22.699972,17.089502,589161
2015-05-01,22.795790,23.118086,22.386389,22.874186,17.220657,366792
2015-06-01,22.856766,23.841068,22.464785,23.544907,17.725605,582850
2015-07-01,23.692987,24.877638,23.327141,23.989149,18.233641,423503
2015-08-01,23.928177,24.712135,23.161638,23.980440,18.227016,568155
2015-09-01,23.614592,24.424509,23.153973,23.722605,18.031040,405983
2015-10-01,23.731489,25.526234,22.940737,24.522243,18.809645,398091
2015-11-01,24.788790,25.668390,24.495588,25.295225,19.402554,421052
2015-12-01,25.144182,25.979361,23.998035,24.140194,18.516590,636924
2016-01-01,23.864761,24.468933,21.803473,24.451164,18.921268,719987
2016-02-01,24.211271,24.246813,22.878542,23.251705,17.993088,410697
2016-03-01,23.278360,23.953611,22.931850,23.607101,18.268105,582675
2016-04-01,23.482714,25.712814,23.020699,25.019794,19.548040,487911
2016-05-01,25.233032,26.325871,24.335661,25.819433,20.172802,426120
2016-06-01,25.588427,27.010006,25.081989,26.912273,21.026642,564556
2016-07-01,26.814539,28.849174,26.192598,28.067307,22.119366,420038
2016-08-01,28.067307,29.142376,27.560867,28.804750,22.700527,362751
2016-09-01,28.653708,30.279638,28.280542,29.169029,23.164660,476765
2016-10-01,29.017986,29.524426,27.649717,28.076191,22.296778,300626
2016-11-01,28.209463,35.166317,27.152164,33.629234,26.706741,636812
2016-12-01,33.806931,37.049911,33.718082,35.983727,28.760696,662587
2017-01-01,36.383545,36.383545,30.697227,31.363592,25.067966,532365
2017-02-01,31.674562,32.323158,30.119711,31.008198,24.783911,563432
2017-03-01,31.674562,31.852261,29.106836,30.119711,24.243542,670577
2017-04-01,30.252983,31.985535,28.831406,30.430681,24.493837,380648
2017-05-01,30.563953,31.097048,27.925148,28.120615,22.634455,463821
2017-06-01,28.165039,31.097048,27.587523,28.120615,22.811563,624770
2017-07-01,28.120615,29.186800,27.276552,28.964678,23.496271,324709
2017-08-01,28.964678,29.497770,27.809645,28.698132,23.280046,445477
2017-09-01,28.653708,32.029957,27.720797,31.435116,25.699526,415467
2017-10-01,31.526630,33.860241,31.252089,32.304501,26.410284,378084
2017-11-01,32.624802,35.324467,30.657246,33.677212,27.532532,330881
2017-12-01,33.860241,34.226299,31.069059,31.069059,25.567368,292086
2018-01-01,31.297846,32.551590,29.751255,30.016645,24.701309,279957
2018-02-01,29.970888,30.931787,28.195515,29.513319,24.287115,378082
2018-03-01,29.421804,31.984201,29.110657,31.069059,25.760763,473480
2018-04-01,30.931787,33.448429,30.062405,32.396015,26.861004,361364
2018-05-01,32.258743,35.095684,31.984201,34.226299,28.378574,306620
2018-06-01,34.363567,34.866898,32.396015,33.311157,27.802942,512050
2018-07-01,33.173885,36.422638,33.173885,35.415981,29.559723,258650
2018-08-01,35.507496,36.742939,35.049927,36.010822,30.056202,277334
2018-09-01,36.102337,36.195683,34.357620,34.876049,29.303932,260334
2018-10-01,34.942032,35.394478,31.652370,33.122822,27.830814,304583
2018-11-01,33.009708,34.037140,31.454426,32.774059,27.537773,243793
2018-12-01,33.179375,33.546989,28.702045,30.181921,25.548162,469448
2019-01-01,29.767179,32.953152,28.711472,30.021681,25.412523,434227
2019-02-01,30.257330,34.169102,30.257330,33.386745,28.260962,348504
2019-03-01,33.396172,33.697803,29.767179,31.001980,26.437826,340232
2019-04-01,31.001980,32.613819,31.001980,31.718351,27.048731,259178
2019-05-01,31.605242,32.783485,30.144217,30.323311,25.859070,305541
2019-06-01,30.172495,32.943726,30.059383,32.736355,27.916864,407280
2019-07-01,32.708076,32.924873,30.540108,31.350740,26.953079,325483
2019-08-01,31.350740,31.624092,29.380714,30.313885,26.061665,468811
2019-09-01,29.804882,34.281551,29.691771,32.417477,27.870180,491641
2019-10-01,32.495148,34.330097,31.097088,34.097088,29.553114,387486
2019-11-01,34.184467,35.757282,34.135921,34.815533,30.175817,460307
2019-12-01,34.582523,37.194176,33.834949,36.699028,31.808306,540647
2020-01-01,36.689320,36.932037,33.990292,34.038834,29.718086,455981
2020-02-01,34.067963,34.834949,30.388350,30.747574,26.844608,385426
2020-03-01,30.873787,32.514565,20.184465,27.058252,23.623592,1131661
2020-04-01,25.689320,30.563107,22.873787,27.669903,24.357573,822146
2020-05-01,26.737864,30.708738,23.009708,28.398058,24.998560,678255
2020-06-01,28.553398,30.757282,25.815535,28.864079,25.408794,829768
2020-07-01,28.970875,28.970875,25.757282,26.504854,23.543360,673311
2020-08-01,26.553398,29.126213,26.262136,27.815535,24.707592,534570
2020-09-01,27.475727,27.883495,23.864079,24.359222,21.637468,650960
2020-10-01,24.359222,28.504854,23.796118,26.572817,23.819893,465663
2020-11-01,26.854368,30.951456,25.679611,28.893204,25.899891,633450
2020-12-01,29.155340,31.067961,28.436893,29.038836,26.030436,578242
2021-01-01,29.262136,31.388350,27.922331,28.543690,25.812094,525815
2021-02-01,28.495146,32.038834,27.815535,30.932039,27.971884,425596
2021-03-01,31.097088,35.417477,30.631067,32.339806,29.244926,734081
2021-04-01,32.349514,35.233009,32.252426,34.320389,31.291332,541574
2021-05-01,34.446602,37.145630,34.009708,36.019417,32.840401,568251
2021-06-01,36.029125,36.533981,34.466019,34.902912,31.822445,986431
2021-07-01,34.980583,35.737865,34.029125,35.000000,32.136173,558054
2021-08-01,34.834949,36.262135,33.980583,35.776699,32.849319,479259
2021-09-01,35.922329,36.485435,31.776699,33.359222,30.629650,626446
2021-10-01,33.621361,35.427185,33.174755,34.805824,32.180527,298803
2021-11-01,34.475727,37.126213,33.495148,33.495148,30.968710,328467
2021-12-01,34.126213,36.000000,32.766991,34.203884,31.623991,405511
2022-01-01,34.145630,35.912621,32.339806,34.349514,31.999796,705241
2022-02-01,34.330097,35.000000,32.048546,33.349514,31.068197,398713
2022-03-01,33.291264,34.077671,31.194176,31.475727,29.550554,481113
2022-04-01,31.436893,31.747574,29.611650,30.388350,28.529682,373787
2022-05-01,30.621359,32.621361,30.087379,32.165051,30.197714,481628
2022-06-01,32.165051,32.786407,29.699030,30.883495,29.231916,540956
2022-07-01,30.689320,32.815533,29.631067,32.572815,30.830898,382336
2022-08-01,32.621361,34.912621,30.660194,31.174757,29.507601,363178
2022-09-01,31.058252,33.009708,28.680000,28.820000,27.507933,467966
2022-10-01,29.219999,35.250000,28.500000,34.820000,33.234772,442900
2022-11-01,35.000000,36.509998,33.169998,35.169998,33.568844,402600
2022-12-01,34.900002,35.419998,32.419998,33.900002,32.607559,543700
2023-01-01,33.919998,34.490002,32.380001,32.910000,31.655304,331700
2023-02-01,32.959999,32.959999,30.440001,30.480000,29.317947,689600
2023-03-01,30.500000,30.620001,24.280001,24.910000,23.960304,1370600
2023-04-01,24.780001,24.920000,21.010000,21.590000,20.955034,969300
2023-05-01,21.520000,22.070000,17.639999,18.240000,17.703558,1381000
2023-06-01,18.209999,22.790001,17.629999,20.139999,19.547678,1303600
2023-07-01,20.200001,22.250000,18.780001,20.120001,19.821682,859200
2023-08-01,20.160000,21.090000,16.879999,17.610001,17.348896,1041900
2023-09-01,17.850000,19.020000,16.650000,17.020000,17.020000,1134500
2023-10-01,16.950001,18.200001,16.700001,17.850000,17.850000,472100
