Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,17.650000,18.500000,16.000000,18.400000,18.400000,483400
2018-09-01,18.000000,18.910000,16.530001,17.490000,17.490000,268100
2018-10-01,17.340000,17.360001,12.850000,13.390000,13.390000,654800
2018-11-01,13.300000,13.700000,12.050000,13.080000,13.080000,328400
2018-12-01,13.080000,13.080000,10.910000,11.710000,11.710000,372500
2019-01-01,11.940000,14.330000,11.620000,14.000000,14.000000,287900
2019-02-01,14.050000,15.190000,12.650000,13.750000,13.750000,66500
2019-03-01,13.800000,14.950000,12.650000,13.110000,13.110000,285600
2019-04-01,13.110000,14.500000,12.470000,14.070000,14.070000,52500
2019-05-01,13.800000,14.350000,13.050000,13.150000,13.150000,97600
2019-06-01,13.050000,13.900000,12.670000,13.260000,13.260000,235300
2019-07-01,13.500000,14.420000,13.110000,14.060000,14.060000,39200
2019-08-01,14.180000,14.450000,14.010000,14.120000,14.120000,73800
2019-09-01,14.110000,17.610001,14.000000,17.090000,17.090000,395700
2019-10-01,16.980000,16.980000,14.820000,16.500000,16.500000,92700
2019-11-01,16.000000,17.500000,15.030000,17.090000,17.090000,256900
2019-12-01,17.150000,17.490000,15.980000,16.469999,16.469999,127600
2020-01-01,17.190001,17.500000,15.960000,16.719999,16.719999,104800
2020-02-01,16.719999,18.980000,16.420000,18.650000,18.650000,227600
2020-03-01,18.250000,18.250000,10.750000,14.140000,14.140000,84200
2020-04-01,14.140000,14.140000,10.890000,12.500000,12.500000,283400
2020-05-01,11.230000,13.690000,11.230000,12.980000,12.980000,691900
2020-06-01,12.910000,15.940000,12.690000,14.250000,14.250000,1122600
2020-07-01,13.970000,14.990000,12.400000,14.110000,14.110000,240200
2020-08-01,14.270000,14.810000,13.530000,13.550000,13.550000,176100
2020-09-01,13.650000,13.860000,11.950000,12.950000,12.950000,191400
2020-10-01,12.800000,15.000000,12.350000,14.200000,14.200000,237800
2020-11-01,14.480000,18.250000,14.460000,16.900000,16.900000,304000
2020-12-01,17.100000,20.000000,17.100000,19.570000,19.570000,331600
2021-01-01,19.610001,22.309999,18.219999,18.469999,18.469999,280400
2021-02-01,18.379999,19.490000,17.299999,18.250000,18.250000,225300
2021-03-01,18.549999,31.719999,18.299999,25.010000,25.010000,929500
2021-04-01,24.500000,27.750000,24.040001,25.670000,25.670000,441200
2021-05-01,25.500000,28.760000,25.100000,27.750000,27.750000,430200
2021-06-01,27.770000,29.400000,25.209999,25.889999,25.889999,1527200
2021-07-01,26.030001,27.049999,24.340000,25.920000,25.920000,279600
2021-08-01,26.030001,28.770000,25.700001,27.059999,27.059999,309900
2021-09-01,26.500000,29.750000,26.400000,28.850000,28.850000,163800
2021-10-01,28.700001,29.709999,26.879999,29.020000,29.020000,160600
2021-11-01,29.010000,32.000000,29.010000,29.980000,29.980000,245600
2021-12-01,30.400000,30.610001,28.750000,30.360001,30.360001,226100
2022-01-01,29.850000,34.200001,29.850000,32.700001,32.700001,257900
2022-02-01,31.850000,33.500000,31.330000,33.189999,33.189999,218300
2022-03-01,32.660000,33.230000,31.090000,31.260000,31.260000,477700
2022-04-01,31.600000,33.400002,29.360001,32.820000,32.820000,353500
2022-05-01,32.599998,33.250000,30.190001,32.150002,32.150002,819100
2022-06-01,32.349998,32.939999,25.830000,27.190001,27.190001,2130600
2022-07-01,27.059999,28.930000,26.670000,27.990000,27.990000,543100
2022-08-01,27.610001,29.639999,26.520000,26.530001,26.530001,528200
2022-09-01,26.500000,27.780001,24.639999,24.650000,24.650000,331300
2022-10-01,24.690001,28.030001,24.070000,27.610001,27.610001,272500
2022-11-01,27.510000,30.400000,26.860001,30.400000,30.400000,292200
2022-12-01,30.190001,30.700001,26.160000,28.150000,28.150000,447300
2023-01-01,28.309999,28.309999,25.500000,26.250000,26.250000,334300
2023-02-01,26.500000,27.840000,25.010000,25.870001,25.870001,339000
2023-03-01,25.990000,25.990000,19.000000,19.799999,19.799999,539700
2023-04-01,19.600000,19.820000,16.700001,17.760000,17.760000,327700
2023-05-01,17.610001,18.790001,13.000000,17.020000,17.020000,424600
2023-06-01,17.230000,19.780001,16.920000,18.600000,18.600000,404900
2023-07-01,18.500000,22.000000,18.309999,20.740000,20.740000,558000
2023-08-01,20.760000,21.730000,18.719999,20.320000,20.320000,308400
2023-09-01,20.350000,20.950001,17.709999,18.150000,18.150000,276000
2023-10-01,18.150000,18.400000,16.190001,17.400000,17.400000,126500
