Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,9.700000,9.780000,9.670000,9.760000,9.760000,1765099
2021-12-01,9.720000,9.800000,9.690000,9.730000,9.730000,431396
2022-01-01,9.730000,9.740000,9.630000,9.710000,9.710000,217985
2022-02-01,9.710000,9.730000,9.680000,9.710000,9.710000,84857
2022-03-01,9.710000,9.790000,9.710000,9.750000,9.750000,202803
2022-04-01,9.750000,9.810000,9.750000,9.810000,9.810000,24709
2022-05-01,9.810000,9.810000,9.760000,9.800000,9.800000,116874
2022-06-01,9.800000,9.800000,9.760000,9.780000,9.780000,150777
2022-07-01,9.780000,9.870000,9.760000,9.860000,9.860000,237725
2022-08-01,9.850000,9.860000,9.830000,9.830000,9.830000,134025
2022-09-01,9.830000,9.850000,9.800000,9.830000,9.830000,328184
2022-10-01,9.840000,9.890000,9.840000,9.890000,9.890000,48031
2022-11-01,9.910000,9.990000,9.910000,9.950000,9.950000,223690
2022-12-01,9.950000,10.040000,9.950000,10.020000,10.020000,48001
2023-01-01,10.020000,10.150000,10.020000,10.090000,10.090000,2576349
2023-02-01,10.100000,11.540000,10.060000,10.450000,10.450000,1788717
2023-03-01,10.960000,13.999900,10.300000,10.340000,10.340000,1104128
2023-04-01,10.330000,11.180000,10.250000,10.450000,10.450000,253669
2023-05-01,10.542700,10.690000,10.290000,10.670000,10.670000,106324
2023-06-01,10.640000,11.888400,10.640000,11.000000,11.000000,126476
2023-07-01,11.000000,13.490000,11.000000,12.070000,12.070000,643358
2023-08-01,12.050000,12.340000,11.330000,12.320000,12.320000,356116
2023-09-01,12.320000,12.320000,12.320000,12.320000,12.320000,0
2023-10-01,null,null,null,null,null,null
