Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.943633,4.149113,3.358806,3.864602,3.864602,27078
2010-04-01,3.864602,4.425720,3.635413,4.267659,4.267659,52258
2010-05-01,4.070082,4.346690,3.556383,3.872505,3.872505,39858
2010-06-01,3.872505,4.030567,3.398321,3.595898,3.595898,28976
2010-07-01,3.595898,3.912021,3.358806,3.635413,3.635413,21637
2010-08-01,3.635413,3.635413,3.161229,3.161229,3.161229,61496
2010-09-01,3.240260,3.358806,3.161229,3.161229,3.161229,36695
2010-10-01,3.161229,4.307174,3.082198,4.030567,4.030567,19360
2010-11-01,4.030567,4.149113,3.240260,3.556383,3.556383,119828
2010-12-01,3.398321,3.674929,3.200744,3.556383,3.556383,74275
2011-01-01,4.346690,4.346690,3.477352,3.753959,3.753959,37709
2011-02-01,3.753959,4.188628,3.556383,4.141210,4.141210,59472
2011-03-01,4.141210,4.141210,3.556383,3.556383,3.556383,8352
2011-04-01,3.556383,3.674929,3.477352,3.674929,3.674929,77565
2011-05-01,3.556383,3.872505,3.319290,3.556383,3.556383,118561
2011-06-01,3.556383,3.832990,3.358806,3.635413,3.635413,36189
2011-07-01,3.635413,3.793475,3.477352,3.793475,3.793475,33659
2011-08-01,3.753959,3.753959,3.398321,3.477352,3.477352,41250
2011-09-01,3.477352,3.793475,3.477352,3.793475,3.793475,23283
2011-10-01,3.793475,3.793475,3.437836,3.556383,3.556383,47450
2011-11-01,3.564286,3.674929,3.524770,3.524770,3.524770,21132
2011-12-01,3.516867,3.832990,3.516867,3.635413,3.635413,41124
2012-01-01,3.674929,4.504751,3.564286,4.504751,4.504751,49980
2012-02-01,4.149113,4.536363,3.832990,4.230515,4.230515,33765
2012-03-01,4.230515,5.188367,4.190604,4.390157,4.390157,55250
2012-04-01,4.310336,5.387920,4.270425,4.988814,4.988814,62389
2012-05-01,4.861101,5.348009,4.469978,4.789262,4.789262,39713
2012-06-01,4.789262,5.228277,4.589709,4.789262,4.789262,23804
2012-07-01,4.789262,4.789262,4.390157,4.549799,4.549799,102352
2012-08-01,4.430067,4.509888,4.270425,4.350246,4.350246,326982
2012-09-01,4.350246,4.430067,4.310336,4.310336,4.310336,104108
2012-10-01,4.430067,4.430067,4.270425,4.350246,4.350246,108743
2012-11-01,4.350246,4.350246,4.118765,4.166658,4.166658,63392
2012-12-01,4.166658,4.310336,4.078855,4.150694,4.150694,43222
2013-01-01,4.150694,4.509888,4.150694,4.358228,4.358228,155098
2013-02-01,4.358228,4.789262,4.358228,4.762921,4.762921,74792
2013-03-01,4.762921,4.876905,4.640795,4.722212,4.722212,62886
2013-04-01,4.722212,4.844338,4.689645,4.762921,4.762921,49989
2013-05-01,4.803630,4.885047,4.771063,4.803630,4.803630,53428
2013-06-01,4.803630,5.210717,4.803630,4.803630,4.803630,13018
2013-07-01,4.803630,5.617804,4.771063,5.577095,5.577095,72958
2013-08-01,5.617804,5.943474,5.430544,5.430544,5.430544,30215
2013-09-01,5.430544,5.609662,5.430544,5.609662,5.609662,11422
2013-10-01,5.601521,5.617804,5.536387,5.577095,5.577095,28494
2013-11-01,5.560812,6.024891,5.560812,5.902765,5.902765,50972
2013-12-01,5.902765,5.902765,5.707363,5.862056,5.862056,42374
2014-01-01,5.862056,6.513396,5.829489,6.513396,6.513396,79957
2014-02-01,6.513396,6.757648,6.073742,6.289498,6.289498,32577
2014-03-01,6.079848,6.247568,6.021146,6.021146,6.021146,34342
2014-04-01,6.079848,6.121778,6.029532,6.088234,6.088234,30047
2014-05-01,6.121778,6.205638,5.954058,5.954058,5.954058,66657
2014-06-01,5.954058,6.331428,5.870198,6.331428,6.331428,61174
2014-07-01,6.205638,6.541078,6.163708,6.482376,6.482376,113879
2014-08-01,6.482376,6.482376,6.247568,6.289498,6.289498,168613
2014-09-01,6.289498,6.348200,6.289498,6.331428,6.331428,31242
2014-10-01,6.331428,6.541078,6.297884,6.499148,6.499148,35176
2014-11-01,6.499148,6.641710,6.490762,6.641710,6.641710,17767
2014-12-01,6.641710,6.708798,6.499148,6.641710,6.641710,94679
2015-01-01,6.616552,6.641710,6.566236,6.624938,6.624938,30527
2015-02-01,6.624938,6.933543,6.583008,6.889935,6.889935,41401
2015-03-01,6.889935,6.959707,6.715507,6.889935,6.889935,51369
2015-04-01,6.889935,6.889935,6.558521,6.584685,6.584685,59625
2015-05-01,6.541078,6.715507,6.541078,6.628292,6.628292,38756
2015-06-01,6.628292,6.715507,6.628292,6.671900,6.671900,25570
2015-07-01,6.645735,6.671900,6.593407,6.671900,6.671900,30960
2015-08-01,6.671900,7.160300,6.645735,7.107971,7.107971,90352
2015-09-01,7.020757,7.020757,6.759114,6.933543,6.933543,160755
2015-10-01,6.933543,7.020757,6.889935,7.020757,7.020757,67306
2015-11-01,7.046921,7.107971,6.977150,7.064364,7.064364,65587
2015-12-01,7.064364,7.142857,7.064364,7.142857,7.142857,49304
2016-01-01,7.107971,7.177743,7.029478,7.107971,7.107971,103308
2016-02-01,7.107971,7.142857,6.855050,6.907378,6.907378,95856
2016-03-01,6.889935,6.916100,6.698064,6.732950,6.732950,61345
2016-04-01,6.732950,6.759114,6.671900,6.759114,6.759114,52857
2016-05-01,6.741671,6.889935,6.741671,6.889935,6.889935,86798
2016-06-01,6.889935,6.916100,6.863771,6.889935,6.889935,62604
2016-07-01,6.855050,7.064364,6.855050,7.020757,7.020757,127502
2016-08-01,7.020757,7.064364,6.994593,7.038200,7.038200,44373
2016-09-01,7.038200,7.099250,7.020757,7.038200,7.038200,26260
2016-10-01,7.064364,7.099250,7.020757,7.073086,7.073086,41853
2016-11-01,7.073086,7.631258,7.073086,7.631258,7.631258,114662
2016-12-01,7.631258,8.459794,7.631258,8.372580,8.372580,135987
2017-01-01,8.372580,10.989011,8.372580,10.823304,10.823304,299949
2017-02-01,10.814582,10.814582,10.073260,10.334903,10.334903,124521
2017-03-01,10.334903,10.378510,10.029653,10.116867,10.116867,71549
2017-04-01,10.116867,10.552939,10.073260,10.552939,10.552939,102164
2017-05-01,10.552939,10.683761,10.465725,10.596546,10.596546,97576
2017-06-01,10.552939,10.596546,10.422118,10.422118,10.422118,171418
2017-07-01,10.465725,10.535496,10.378510,10.509332,10.509332,100785
2017-08-01,10.509332,10.640153,10.422118,10.552939,10.552939,132204
2017-09-01,10.552939,10.596546,10.422118,10.552939,10.552939,28551
2017-10-01,10.552939,11.294261,10.552939,11.250654,11.250654,259819
2017-11-01,11.294261,11.512297,11.163440,11.512297,11.512297,82671
2017-12-01,11.381476,11.599512,11.311704,11.599512,11.599512,141835
2018-01-01,11.599512,11.861155,11.599512,11.817548,11.817548,91156
2018-02-01,11.817548,12.190476,11.791383,12.154195,12.154195,89838
2018-03-01,11.927438,12.145125,11.791383,12.145125,12.145125,96581
2018-04-01,12.154195,12.272109,11.927438,12.099773,12.099773,82249
2018-05-01,12.063492,12.371882,12.063492,12.244898,12.244898,57883
2018-06-01,12.326531,12.453515,12.244898,12.435374,12.435374,66703
2018-07-01,12.435374,12.480726,12.335601,12.471655,12.471655,34730
2018-08-01,12.471655,12.517007,12.335601,12.471655,12.471655,45645
2018-09-01,12.390023,12.471655,12.299320,12.408163,12.408163,129325
2018-10-01,12.408163,12.426304,11.791383,12.063492,12.063492,67254
