Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,23.750000,28.940001,23.340000,26.910000,26.166140,240500
2022-03-01,26.811001,27.480000,23.750000,26.900000,26.156414,180900
2022-04-01,26.910000,28.070000,21.160000,22.520000,21.897491,111900
2022-05-01,22.219999,23.879999,20.261000,23.620001,22.967083,43700
2022-06-01,23.389999,24.139999,19.955000,20.122999,19.566748,103600
2022-07-01,19.969999,20.129999,18.200001,20.129999,19.807074,20900
2022-08-01,20.170000,21.350000,19.049999,19.474001,19.161598,30100
2022-09-01,19.129999,20.690001,17.430000,17.750000,17.465254,23400
2022-10-01,18.129999,19.070999,17.370001,17.974001,17.685661,25700
2022-11-01,18.740000,21.870001,18.020000,21.194000,20.854006,38000
2022-12-01,21.330000,21.434000,17.629999,19.490000,19.177341,79200
2023-01-01,19.770000,24.400000,19.360001,22.549999,22.354723,110600
2023-02-01,22.690001,23.209999,19.709999,20.211000,20.035980,87000
2023-03-01,20.830000,21.969999,17.740000,19.441000,19.272648,74100
2023-04-01,19.621000,20.639999,18.010000,19.129999,18.964340,35700
2023-05-01,19.110001,19.799999,17.815001,17.815001,17.660728,26500
2023-06-01,18.084999,19.530001,17.301001,18.260000,18.101875,28200
2023-07-01,18.299999,19.639999,17.940001,19.160000,19.160000,21400
2023-08-01,18.900000,18.945000,16.459999,17.010000,17.010000,305800
2023-09-01,17.080000,17.164000,15.600000,16.040001,16.040001,34500
2023-10-01,15.860000,15.860000,14.770000,15.530000,15.530000,42700
