Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.830000,13.000000,9.410000,13.000000,13.000000,0
2010-04-01,12.350000,13.000000,12.350000,13.000000,13.000000,0
2010-05-01,12.850000,13.400000,12.840000,13.400000,13.400000,0
2010-06-01,12.840000,12.840000,12.800000,12.800000,12.800000,0
2010-07-01,12.800000,12.800000,12.800000,12.800000,12.800000,0
2010-08-01,12.800000,12.800000,12.800000,12.800000,12.800000,0
2010-09-01,12.800000,14.500000,12.800000,14.000000,14.000000,0
2010-10-01,13.300000,13.300000,11.720000,11.720000,11.720000,0
2010-11-01,11.720000,16.000000,9.000000,16.000000,16.000000,50
2010-12-01,16.000000,16.000000,15.200000,15.980000,15.980000,0
2011-01-01,17.000000,20.000000,8.500000,8.500000,8.500000,0
2011-02-01,8.550000,12.250000,5.050000,8.550000,8.550000,333
2011-03-01,8.550000,9.500000,8.550000,9.000000,9.000000,0
2011-04-01,9.000000,9.000000,5.000000,5.000000,5.000000,1000
2011-05-01,5.000000,5.880000,5.000000,5.880000,5.880000,0
2011-06-01,5.586000,5.880000,5.100000,5.880000,5.880000,0
2011-07-01,5.880000,8.880000,5.880000,8.880000,8.880000,0
2011-08-01,8.880000,9.280000,8.100000,8.100000,8.100000,100
2011-09-01,8.140000,8.150000,8.140000,8.150000,8.150000,0
2011-10-01,8.150000,8.150000,8.150000,8.150000,8.150000,0
2011-11-01,8.150000,8.150000,8.150000,8.150000,8.150000,0
2011-12-01,8.150000,8.150000,6.600000,6.660000,6.660000,40
2012-01-01,6.660000,6.660000,6.660000,6.660000,6.660000,0
2012-02-01,6.660000,6.660000,6.600000,6.600000,6.600000,0
2012-03-01,6.600000,6.660000,6.600000,6.660000,6.660000,0
2012-04-01,6.660000,6.660000,6.660000,6.660000,6.660000,0
2012-05-01,6.660000,6.660000,6.660000,6.660000,6.660000,0
2012-06-01,6.660000,19.990000,5.010000,5.010000,5.010000,0
2012-07-01,5.010000,6.660000,5.000000,6.660000,6.660000,0
2012-08-01,7.770000,9.050000,3.010000,9.050000,9.050000,61
2012-09-01,9.050000,9.050000,9.000000,9.000000,9.000000,0
2012-10-01,3.550000,9.230000,3.550000,9.230000,9.230000,0
2012-11-01,9.880000,9.990000,9.550000,9.990000,9.990000,0
2012-12-01,9.990000,10.000000,3.020000,9.490000,9.490000,450
2013-01-01,9.490000,9.500000,5.050000,5.050000,5.050000,149
2013-02-01,6.000000,7.050000,4.900000,7.050000,7.050000,24
2013-03-01,5.050000,8.080000,5.050000,8.080000,8.080000,44
2013-04-01,8.080000,8.080000,6.060000,6.070000,6.070000,0
2013-05-01,6.070000,9.400000,2.220000,8.080000,8.080000,176
2013-06-01,8.080000,9.500000,8.080000,9.000000,9.000000,500
2013-07-01,9.000000,23.250000,9.000000,23.250000,23.250000,830
2013-08-01,23.510000,25.049999,23.510000,24.000000,24.000000,850
2013-09-01,23.500000,23.500000,22.995001,22.995001,22.995001,218
2013-10-01,22.995001,24.000000,22.995001,23.900000,23.900000,105
2013-11-01,23.799999,27.500000,23.400000,27.500000,27.500000,1221
2013-12-01,27.500000,27.500000,26.000000,26.000000,26.000000,0
2014-01-01,26.000000,26.000000,22.469999,24.000000,24.000000,200
2014-02-01,22.860001,23.000000,22.860001,23.000000,23.000000,0
2014-03-01,23.000000,23.000000,21.910000,22.000000,22.000000,0
2014-04-01,22.000000,22.000000,22.000000,22.000000,22.000000,0
2014-05-01,22.000000,22.000000,19.959999,20.955000,20.955000,0
2014-06-01,20.955000,20.955000,20.955000,20.955000,20.955000,0
2014-07-01,20.955000,20.955000,20.955000,20.955000,20.955000,100
2014-08-01,20.955000,20.955000,14.783000,14.783000,14.783000,175
2014-09-01,14.800000,14.805000,13.800000,13.800000,13.800000,2
2014-10-01,13.800000,13.805000,13.800000,13.805000,13.805000,0
2014-11-01,13.805000,13.805000,13.800000,13.800000,13.800000,0
2014-12-01,13.800000,13.800000,13.800000,13.800000,13.800000,0
2015-01-01,13.800000,13.800000,13.145000,13.800000,13.800000,0
2015-02-01,13.800000,13.800000,13.800000,13.800000,13.800000,10
2015-03-01,13.800000,13.815000,12.521000,12.521000,12.521000,1
2015-04-01,10.825000,10.825000,10.820000,10.825000,10.825000,0
2015-05-01,11.340000,11.340000,11.336000,11.336000,11.336000,0
2015-06-01,11.350000,11.905000,11.336000,11.336000,11.336000,0
2015-07-01,11.336000,11.905000,11.336000,11.340000,11.340000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,9.341000,9.341000,9.331000,9.331000,9.331000,0
2015-10-01,9.798000,9.798000,9.331000,9.331000,9.331000,0
2015-11-01,9.798000,9.798000,9.331000,9.331000,9.331000,0
2015-12-01,9.332000,9.332000,8.475000,8.888000,8.888000,0
2016-01-01,8.888000,11.550000,8.888000,11.550000,11.550000,0
2016-02-01,11.550000,11.550000,8.133000,10.000000,10.000000,0
2016-03-01,10.000000,12.600000,10.000000,12.500000,12.500000,0
2016-04-01,12.500000,13.000000,12.500000,13.000000,13.000000,0
2016-05-01,13.000000,15.225000,13.000000,15.000000,15.000000,102
2016-06-01,14.700000,17.004999,14.000000,15.300000,15.300000,400
2016-07-01,15.280000,15.280000,15.280000,15.280000,15.280000,0
2016-08-01,14.970000,15.055000,14.550000,14.800000,14.800000,0
2016-09-01,14.570000,14.795000,14.085000,14.085000,14.085000,0
2016-10-01,14.085000,14.135000,13.980000,13.980000,13.980000,0
2016-11-01,13.930000,13.930000,13.830000,13.885000,13.885000,0
2016-12-01,13.885000,13.885000,13.880000,13.880000,13.880000,0
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
