Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.500000,25.000000,18.500000,20.799999,20.799999,86900
2010-04-01,21.000000,22.500000,18.000000,19.500000,19.500000,34080
2010-05-01,18.100000,19.500000,12.600000,15.800000,15.800000,26470
2010-06-01,14.200000,18.000000,10.000000,10.800000,10.800000,16490
2010-07-01,10.800000,12.900000,10.000000,12.300000,12.300000,17350
2010-08-01,11.500000,12.300000,7.500000,7.800000,7.800000,24510
2010-09-01,7.800000,16.299999,7.000000,13.000000,13.000000,44090
2010-10-01,14.500000,14.500000,11.100000,11.100000,11.100000,32020
2010-11-01,11.100000,11.100000,7.500000,9.000000,9.000000,31540
2010-12-01,9.000000,13.000000,7.900000,8.500000,8.500000,63340
2011-01-01,12.600000,12.600000,8.000000,10.300000,10.300000,70080
2011-02-01,10.300000,25.299999,10.300000,20.299999,20.299999,181250
2011-03-01,20.000000,29.500000,17.500000,29.000000,29.000000,125470
2011-04-01,29.000000,29.000000,19.700001,22.000000,22.000000,63940
2011-05-01,22.000000,27.500000,19.799999,21.000000,21.000000,70240
2011-06-01,21.000000,22.500000,17.000000,18.299999,18.299999,35140
2011-07-01,18.299999,18.400000,12.500000,13.800000,13.800000,24560
2011-08-01,16.700001,16.700001,5.100000,12.000000,12.000000,25440
2011-09-01,12.000000,13.000000,9.000000,11.000000,11.000000,13730
2011-10-01,10.200000,12.500000,7.000000,11.900000,11.900000,40500
2011-11-01,11.900000,12.500000,7.000000,8.500000,8.500000,25990
2011-12-01,10.000000,18.299999,5.100000,16.000000,16.000000,85400
2012-01-01,15.000000,18.299999,12.500000,14.000000,14.000000,24550
2012-02-01,14.000000,20.000000,13.500000,18.000000,18.000000,40670
2012-03-01,18.799999,19.900000,15.600000,17.299999,17.299999,29530
2012-04-01,16.200001,18.000000,13.500000,17.000000,17.000000,36840
2012-05-01,17.700001,17.700001,13.900000,14.000000,14.000000,24130
2012-06-01,13.000000,14.000000,9.200000,11.800000,11.800000,39580
2012-07-01,11.000000,16.299999,11.000000,15.900000,15.900000,22550
2012-08-01,15.000000,15.500000,11.700000,14.300000,14.300000,25180
2012-09-01,14.200000,19.000000,12.500000,18.000000,18.000000,47460
2012-10-01,18.400000,23.200001,16.200001,18.000000,18.000000,94600
2012-11-01,17.600000,18.500000,16.200001,17.200001,17.200001,25630
2012-12-01,17.100000,19.700001,15.100000,16.799999,16.799999,47330
2013-01-01,17.500000,24.299999,14.000000,22.500000,22.500000,117280
2013-02-01,22.000000,23.700001,17.000000,20.000000,20.000000,98310
2013-03-01,20.000000,20.500000,17.000000,18.100000,18.100000,42450
2013-04-01,18.200001,19.799999,14.600000,19.400000,19.400000,47510
2013-05-01,19.200001,22.400000,17.400000,20.000000,20.000000,47870
2013-06-01,21.000000,22.799999,18.700001,20.600000,20.600000,31690
2013-07-01,20.700001,23.000000,16.200001,21.000000,21.000000,84290
2013-08-01,21.000000,35.500000,21.000000,27.500000,27.500000,118590
2013-09-01,27.200001,34.900002,25.299999,33.299999,33.299999,54810
2013-10-01,34.400002,37.500000,17.799999,20.500000,20.500000,81680
2013-11-01,20.900000,29.900000,9.600000,14.900000,14.900000,289380
2013-12-01,14.500000,14.700000,11.900000,13.900000,13.900000,55550
2014-01-01,13.800000,16.400000,9.500000,12.900000,12.900000,48890
2014-02-01,13.000000,14.400000,11.000000,11.500000,11.500000,16510
2014-03-01,11.500000,17.400000,11.100000,14.100000,14.100000,29840
2014-04-01,14.400000,16.000000,12.300000,12.500000,12.500000,34680
2014-05-01,12.800000,13.600000,10.100000,10.900000,10.900000,28610
2014-06-01,10.800000,12.300000,10.600000,11.600000,11.600000,16750
