Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,4.500000,5.010000,4.050000,4.500000,4.500000,21440
2012-10-01,4.500000,4.950000,4.050000,4.950000,4.950000,4094
2012-11-01,4.950000,4.950000,1.800000,4.650000,4.650000,2973
2012-12-01,4.560000,4.620000,1.500000,3.000000,3.000000,7726
2013-01-01,3.000000,3.000000,1.500000,1.500000,1.500000,6413
2013-02-01,1.500000,2.940000,1.200000,1.200000,1.200000,106713
2013-03-01,1.200000,1.650000,0.750000,0.900000,0.900000,15287
2013-04-01,0.900000,1.860000,0.900000,1.080000,1.080000,27378
2013-05-01,1.200000,1.830000,0.360000,0.900000,0.900000,131229
2013-06-01,0.900000,0.900000,0.420000,0.690000,0.690000,30156
2013-07-01,0.720000,0.870000,0.540000,0.570000,0.570000,5303
2013-08-01,0.630000,1.740000,0.360000,1.590000,1.590000,62437
2013-09-01,1.500000,1.500000,0.750000,1.320000,1.320000,2787
2013-10-01,1.320000,2.070000,1.050000,1.950000,1.950000,44262
2013-11-01,1.950000,3.420000,1.650000,2.700000,2.700000,132168
2013-12-01,2.700000,5.700000,2.250000,4.200000,4.200000,98709
2014-01-01,4.200000,5.100000,3.300000,4.800000,4.800000,105683
2014-02-01,5.100000,17.969999,5.100000,16.650000,16.650000,680665
2014-03-01,17.100000,26.700001,12.900000,20.459999,20.459999,764207
2014-04-01,21.000000,21.000000,9.660000,11.100000,11.100000,328731
2014-05-01,11.100000,13.410000,9.000000,11.100000,11.100000,168356
2014-06-01,10.650000,14.820000,10.440000,11.940000,11.940000,294254
2014-07-01,12.000000,12.390000,9.780000,10.650000,10.650000,78826
2014-08-01,10.650000,10.650000,5.100000,6.420000,6.420000,241539
2014-09-01,6.330000,6.330000,5.040000,5.280000,5.280000,141972
2014-10-01,5.340000,5.340000,3.630000,3.900000,3.900000,92299
2014-11-01,4.200000,4.350000,2.190000,3.750000,3.750000,88052
2014-12-01,3.840000,6.000000,1.980000,2.220000,2.220000,217362
2015-01-01,2.040000,2.790000,2.040000,2.250000,2.250000,84475
2015-02-01,2.250000,2.250000,1.830000,2.070000,2.070000,64732
2015-03-01,1.950000,2.070000,1.350000,1.980000,1.980000,49108
2015-04-01,1.710000,1.980000,1.350000,1.800000,1.800000,66400
2015-05-01,1.800000,1.980000,0.900000,1.020000,1.020000,56468
2015-06-01,0.930000,1.320000,0.630000,0.900000,0.900000,43428
2015-07-01,0.720000,0.900000,0.450000,0.780000,0.780000,68020
