Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,284.299988,311.799988,251.300003,289.000000,289.000000,3136310
2010-04-01,297.899994,322.399994,280.799988,291.799988,291.799988,2037160
2010-05-01,293.100006,342.100006,243.500000,306.600006,306.600006,2563600
2010-06-01,302.100006,325.700012,265.000000,266.899994,266.899994,1337940
2010-07-01,268.000000,331.000000,255.899994,301.500000,301.500000,1089960
2010-08-01,307.000000,309.100006,261.299988,268.100006,268.100006,875140
2010-09-01,275.399994,315.000000,273.100006,311.000000,311.000000,1093530
2010-10-01,314.500000,388.799988,309.700012,336.500000,336.500000,1896880
2010-11-01,342.200012,380.799988,322.299988,332.799988,332.799988,2126960
2010-12-01,338.500000,342.200012,274.100006,285.899994,285.899994,1949480
2011-01-01,288.100006,304.200012,269.100006,272.700012,272.700012,1705330
2011-02-01,297.000000,302.700012,262.000000,265.200012,265.200012,1598200
2011-03-01,265.000000,271.899994,217.000000,248.699997,248.699997,2419030
2011-04-01,251.300003,251.899994,115.000000,118.500000,118.500000,8854610
2011-05-01,119.800003,127.500000,100.000000,106.900002,106.900002,3078570
2011-06-01,95.199997,95.699997,74.000000,90.400002,90.400002,4598350
2011-07-01,90.500000,91.199997,71.500000,73.199997,73.199997,2182170
2011-08-01,75.000000,75.699997,51.000000,68.699997,68.699997,3046900
2011-09-01,69.000000,71.599998,38.500000,39.299999,39.299999,3648540
2011-10-01,38.900002,47.900002,32.099998,43.599998,43.599998,2582870
2011-11-01,41.000000,47.500000,38.299999,39.700001,39.700001,2124050
2011-12-01,39.700001,43.000000,34.900002,36.900002,36.900002,1431400
2012-01-01,38.000000,58.599998,36.700001,50.500000,50.500000,2047850
2012-02-01,51.400002,60.500000,43.000000,44.799999,44.799999,2052460
2012-03-01,45.299999,45.299999,35.299999,41.200001,41.200001,997140
2012-04-01,41.200001,43.400002,35.700001,41.299999,41.299999,907180
2012-05-01,41.099998,43.500000,34.700001,39.400002,39.400002,787370
2012-06-01,38.099998,48.799999,37.200001,47.000000,47.000000,1288380
2012-07-01,46.700001,49.599998,36.299999,37.099998,37.099998,958270
2012-08-01,37.400002,44.200001,35.299999,37.500000,37.500000,690030
2012-09-01,37.500000,42.299999,36.400002,41.500000,41.500000,549070
2012-10-01,41.700001,41.799999,35.500000,35.900002,35.900002,354260
2012-11-01,36.000000,40.700001,24.000000,27.799999,27.799999,1071880
2012-12-01,28.100000,31.100000,25.000000,26.200001,26.200001,854770
2013-01-01,27.400000,29.600000,26.000000,26.500000,26.500000,623840
2013-02-01,26.900000,33.400002,26.200001,28.900000,28.900000,1101810
2013-03-01,29.100000,29.600000,25.700001,26.700001,26.700001,756780
2013-04-01,26.700001,27.600000,23.000000,25.100000,25.100000,957580
2013-05-01,25.100000,30.600000,23.299999,26.600000,26.600000,1275990
2013-06-01,26.100000,28.000000,21.200001,26.400000,26.400000,1643730
2013-07-01,26.600000,30.600000,24.500000,25.100000,25.100000,1249690
2013-08-01,25.299999,26.900000,23.500000,23.700001,23.700001,959830
2013-09-01,23.700001,26.400000,22.799999,23.400000,23.400000,866140
2013-10-01,23.000000,24.200001,21.500000,21.799999,21.799999,798650
2013-11-01,21.799999,22.000000,14.200000,16.299999,16.299999,1631080
2013-12-01,15.500000,16.700001,13.700000,16.400000,16.400000,1866980
2014-01-01,16.200001,18.299999,14.700000,15.000000,15.000000,1462250
2014-02-01,15.100000,22.500000,14.300000,18.500000,18.500000,2656900
2014-03-01,17.900000,26.799999,15.800000,16.100000,16.100000,3613520
2014-04-01,16.000000,16.799999,12.800000,12.800000,12.800000,1911350
2014-05-01,13.000000,15.400000,12.500000,14.000000,14.000000,1130440
2014-06-01,13.800000,16.900000,13.000000,16.299999,16.299999,2228450
2014-07-01,16.100000,21.500000,15.200000,19.900000,19.900000,3418180
2014-08-01,19.700001,20.500000,16.600000,17.799999,17.799999,1334680
2014-09-01,18.000000,18.200001,14.000000,14.100000,14.100000,936900
2014-10-01,14.000000,14.300000,11.500000,13.100000,13.100000,879740
2014-11-01,13.300000,14.000000,9.200000,9.900000,9.900000,1228880
2014-12-01,9.900000,10.000000,7.000000,7.400000,7.400000,1938060
2015-01-01,7.500000,8.400000,5.700000,7.000000,7.000000,1241390
2015-02-01,7.200000,8.800000,6.500000,8.300000,8.300000,815570
2015-03-01,8.200000,8.300000,6.100000,6.440000,6.440000,1015430
2015-04-01,6.390000,10.890000,6.120000,6.470000,6.470000,5185400
2015-05-01,6.440000,6.800000,6.060000,6.190000,6.190000,2261700
2015-06-01,6.250000,6.800000,5.100000,5.230000,5.230000,1826400
2015-07-01,5.300000,5.380000,4.700000,5.000000,5.000000,1356700
2015-08-01,5.080000,5.940000,3.260000,5.450000,5.450000,2530100
2015-09-01,5.410000,5.450000,4.240000,4.330000,4.330000,1278400
2015-10-01,4.300000,5.650000,4.210000,5.430000,5.430000,730700
2015-11-01,5.500000,5.800000,3.860000,4.710000,4.710000,867800
2015-12-01,4.760000,7.890000,3.810000,6.370000,6.370000,2933000
