Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.250000,1.400000,0.800000,0.800000,0.800000,26516
2010-04-01,0.800000,1.800000,0.800000,1.750000,1.750000,61004
2010-05-01,1.400000,1.750000,1.250000,1.300000,1.300000,31990
2010-06-01,1.400000,1.400000,1.100000,1.200000,1.200000,135182
2010-07-01,1.200000,1.200000,1.100000,1.150000,1.150000,9064
2010-08-01,1.150000,1.200000,0.900000,0.900000,0.900000,9007
2010-09-01,0.900000,1.400000,0.800000,1.100000,1.100000,41080
2010-10-01,0.800000,1.000000,0.800000,0.900000,0.900000,65967
2010-11-01,0.900000,1.750000,0.760000,1.350000,1.350000,124807
2010-12-01,1.350000,7.500000,1.350000,2.600000,2.600000,287779
2011-01-01,2.600000,3.000000,2.050000,2.810000,2.810000,92883
2011-02-01,2.845000,2.845000,2.150000,2.750000,2.750000,63005
2011-03-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2011-04-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2011-05-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2011-06-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2011-07-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2011-08-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2011-09-01,2.750000,2.750000,1.400000,1.650000,1.650000,4371
2011-10-01,1.650000,1.650000,1.650000,1.650000,1.650000,0
2011-11-01,1.650000,1.650000,1.650000,1.650000,1.650000,0
2011-12-01,1.650000,1.650000,0.740000,0.740000,0.740000,52620
2012-01-01,0.740000,0.850000,0.740000,0.800000,0.800000,80632
2012-02-01,0.800000,1.010000,0.350000,0.770000,0.770000,126127
2012-03-01,0.770000,1.040000,0.410000,0.500000,0.500000,26471
2012-04-01,0.750000,0.999000,0.290000,0.590000,0.590000,187271
2012-05-01,0.640000,0.640000,0.350000,0.500000,0.500000,61754
2012-06-01,0.500000,0.710000,0.370000,0.590000,0.590000,48768
2012-07-01,0.750000,0.750000,0.750000,0.750000,0.750000,1500
2012-08-01,1.050000,1.050000,0.500000,0.750000,0.750000,39404
2012-09-01,0.750000,0.750000,0.520000,0.603200,0.603200,10490
2012-10-01,0.603200,0.603200,0.370000,0.450000,0.450000,29163
2012-11-01,0.450000,0.500000,0.370000,0.500000,0.500000,45060
2012-12-01,0.490000,0.690000,0.370000,0.500000,0.500000,46718
2013-01-01,0.500000,0.680000,0.401900,0.401900,0.401900,28980
2013-02-01,0.680000,0.680000,0.390000,0.600000,0.600000,17922
2013-03-01,0.390000,0.700000,0.370000,0.600000,0.600000,44819
2013-04-01,0.700000,0.750000,0.500000,0.600000,0.600000,71233
2013-05-01,0.600000,0.650000,0.370000,0.510000,0.510000,61127
2013-06-01,0.510000,0.600000,0.450000,0.500000,0.500000,33162
2013-07-01,0.550000,0.770000,0.550000,0.680000,0.680000,129123
2013-08-01,0.680000,0.730000,0.450000,0.620000,0.620000,42386
2013-09-01,0.620000,0.700000,0.450000,0.600000,0.600000,28902
2013-10-01,0.620000,0.700000,0.370000,0.520000,0.520000,60737
2013-11-01,0.520000,0.700000,0.400000,0.400000,0.400000,73948
2013-12-01,0.400000,0.510000,0.370000,0.480000,0.480000,167912
2014-01-01,0.480000,0.550000,0.370000,0.540000,0.540000,23913
2014-02-01,0.540000,0.540000,0.380000,0.460000,0.460000,21601
2014-03-01,0.520000,0.550000,0.380000,0.440000,0.440000,21682
2014-04-01,0.440000,0.540000,0.370000,0.370000,0.370000,17551
2014-05-01,0.370000,0.530000,0.300000,0.520000,0.520000,35533
2014-06-01,0.520000,0.520000,0.285000,0.285000,0.285000,22640
2014-07-01,0.285000,0.400000,0.260000,0.300000,0.300000,50648
2014-08-01,0.260000,0.260000,0.145000,0.150000,0.150000,30253
2014-09-01,0.150000,0.438900,0.100000,0.150000,0.150000,110895
2014-10-01,0.150000,0.200000,0.150000,0.150000,0.150000,61300
2014-11-01,0.150000,0.160000,0.100000,0.100000,0.100000,93478
2014-12-01,0.120000,0.200000,0.100000,0.150000,0.150000,74989
2015-01-01,0.150000,0.300000,0.150000,0.270000,0.270000,71056
2015-02-01,0.300000,0.320000,0.109800,0.160000,0.160000,98570
2015-03-01,0.160000,0.160000,0.140000,0.150000,0.150000,8400
2015-04-01,0.150000,0.990000,0.115000,0.250000,0.250000,133632
2015-05-01,0.250000,0.370000,0.250000,0.295000,0.295000,103289
2015-06-01,0.300000,0.350000,0.290000,0.350000,0.350000,121133
2015-07-01,0.350000,0.500000,0.350000,0.485000,0.485000,118017
2015-08-01,0.485000,0.485000,0.290000,0.400000,0.400000,38753
2015-09-01,0.350000,0.350000,0.220000,0.220000,0.220000,37700
2015-10-01,0.190000,0.200000,0.130000,0.150000,0.150000,14200
2015-11-01,0.150000,0.200000,0.090000,0.135000,0.135000,194004
2015-12-01,0.135000,0.135000,0.080000,0.100000,0.100000,237566
2016-01-01,0.100000,0.150000,0.095400,0.095400,0.095400,58250
2016-02-01,0.084600,0.100000,0.080000,0.100000,0.100000,18770
2016-03-01,0.100000,0.594800,0.080000,0.170000,0.170000,106005
2016-04-01,0.170000,0.560000,0.121000,0.295000,0.295000,5950
2016-05-01,0.200000,0.500000,0.200000,0.500000,0.500000,18148
2016-06-01,0.500000,0.510000,0.300000,0.400000,0.400000,141342
2016-07-01,0.400000,0.500000,0.200000,0.490000,0.490000,90395
2016-08-01,0.490000,0.500000,0.300000,0.450000,0.450000,81315
2016-09-01,0.500000,0.550000,0.350000,0.510000,0.510000,110773
2016-10-01,0.519200,0.519200,0.450000,0.480000,0.480000,43505
