Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,19.280001,19.280001,12.212000,14.020000,14.020000,4182400
2022-04-01,13.990000,15.000000,10.570000,10.930000,10.930000,1043900
2022-05-01,10.720000,12.444000,6.035000,12.110000,12.110000,1629800
2022-06-01,11.940000,26.910000,11.805000,18.080000,18.080000,11493000
2022-07-01,17.950001,21.520000,16.440001,20.730000,20.730000,5030100
2022-08-01,20.110001,23.490000,15.630000,17.969999,17.969999,7972000
2022-09-01,17.559999,21.150000,16.725000,18.770000,18.770000,15802200
2022-10-01,18.940001,24.010000,16.969999,23.480000,23.480000,7414000
2022-11-01,23.709999,24.160000,19.325001,19.940001,19.940001,10064800
2022-12-01,19.930000,33.990002,18.700001,30.980000,30.980000,20218200
2023-01-01,31.110001,35.160000,28.350000,33.410000,33.410000,8887000
2023-02-01,33.500000,35.259998,26.650000,28.010000,28.010000,6949100
2023-03-01,27.959999,33.040001,26.320000,30.809999,30.809999,10295600
2023-04-01,30.639999,44.650002,27.280001,42.680000,42.680000,12557600
2023-05-01,42.490002,48.915001,40.040001,44.150002,44.150002,10411500
2023-06-01,43.990002,45.770000,30.900000,31.620001,31.620001,17246800
2023-07-01,31.430000,34.869999,30.740000,34.250000,34.250000,8096300
2023-08-01,34.119999,37.630001,32.619999,35.840000,35.840000,10326200
2023-09-01,35.910000,37.735001,32.290001,35.880001,35.880001,8281100
2023-10-01,35.950001,37.334999,32.735001,33.130001,33.130001,3991500
