Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.320000,14.050000,12.030000,13.560000,9.150234,322087400
2010-04-01,13.650000,15.950000,13.470000,14.920000,10.075592,347082700
2010-05-01,15.020000,15.460000,12.000000,13.000000,8.778999,349657300
2010-06-01,12.900000,14.200000,12.050000,12.290000,8.299531,297275400
2010-07-01,12.220000,13.810000,11.260000,12.710000,8.589581,301708800
2010-08-01,12.950000,13.580000,10.640000,11.040000,7.460976,267495800
2010-09-01,11.250000,12.620000,11.220000,12.030000,8.130031,215442100
2010-10-01,12.150000,13.090000,11.850000,12.560000,8.495345,285826700
2010-11-01,12.640000,13.930000,11.710000,11.950000,8.082752,271036100
2010-12-01,12.120000,15.110000,11.990000,14.680000,9.929271,295203400
2011-01-01,14.830000,15.150000,14.060000,14.870000,10.064480,399258400
2011-02-01,15.010000,15.750000,14.160000,14.600000,9.881736,254509800
2011-03-01,13.970000,14.300000,13.250000,13.890000,9.401184,339022500
2011-04-01,14.120000,14.150000,12.690000,13.270000,9.020402,220535300
2011-05-01,13.320000,13.460000,12.250000,13.060000,8.877653,288475200
2011-06-01,13.020000,13.020000,11.880000,12.750000,8.666927,298816700
2011-07-01,12.740000,13.090000,11.710000,12.650000,8.640692,276383000
2011-08-01,12.790000,12.920000,9.130000,10.620000,7.254086,434632500
2011-09-01,10.620000,11.020000,9.310000,10.100000,6.898893,311740900
2011-10-01,10.060000,12.740000,9.600000,12.010000,8.266824,420648200
2011-11-01,11.520000,12.530000,10.890000,12.090000,8.321893,308516000
2011-12-01,12.080000,13.080000,11.670000,12.720000,8.755536,230126800
2012-01-01,13.000000,14.160000,12.780000,13.010000,9.011694,293568000
2012-02-01,13.100000,14.100000,13.050000,13.610000,9.427297,202502000
2012-03-01,13.660000,14.730000,12.880000,14.050000,9.732075,298018000
2012-04-01,13.920000,14.670000,13.560000,14.230000,9.913405,260215700
2012-05-01,14.240000,14.550000,13.070000,13.350000,9.300349,243385600
2012-06-01,13.100000,13.440000,12.040000,13.400000,9.335181,259251100
2012-07-01,13.540000,14.370000,13.070000,13.820000,9.687996,182626500
2012-08-01,13.880000,15.240000,13.500000,15.140000,10.613338,197640100
2012-09-01,15.020000,15.950000,14.890000,15.510000,10.872707,210645200
2012-10-01,15.370000,16.160000,14.360000,14.530000,10.251598,236567200
2012-11-01,14.510000,14.890000,13.750000,14.640000,10.329209,175183900
2012-12-01,14.690000,15.310000,14.050000,15.200000,10.724317,185966200
2013-01-01,15.460000,16.629999,15.190000,16.290001,11.569783,234249500
2013-02-01,16.360001,16.770000,15.430000,15.840000,11.250175,206798200
2013-03-01,15.730000,16.620001,15.570000,16.309999,11.583988,179576800
2013-04-01,16.280001,17.040001,15.620000,17.030001,12.177284,201402100
2013-05-01,17.030001,18.740000,16.700001,18.200001,13.013891,166728200
2013-06-01,18.230000,18.700001,17.330000,18.049999,12.906633,207326300
2013-07-01,18.230000,19.790001,18.049999,19.240000,13.850501,192997300
2013-08-01,19.440001,19.730000,18.150000,18.290001,13.166615,139557200
2013-09-01,18.530001,18.809999,17.799999,18.049999,12.993843,163623300
2013-10-01,17.980000,19.389999,17.490000,19.040001,13.797047,184147800
2013-11-01,19.080000,20.980000,18.750000,20.320000,14.724584,147239900
2013-12-01,20.360001,21.139999,19.760000,21.030001,15.239066,131210300
2014-01-01,20.940001,21.959999,20.809999,21.020000,15.319198,163532500
2014-02-01,20.940001,21.860001,20.370001,21.700001,15.814776,167254400
2014-03-01,21.530001,23.900000,21.410000,22.959999,16.733055,163784100
2014-04-01,23.090000,23.410000,20.309999,20.610001,15.098281,186326900
2014-05-01,20.559999,20.950001,19.820000,20.690001,15.156887,170426300
2014-06-01,20.790001,21.809999,20.549999,21.350000,15.640390,172510200
2014-07-01,21.459999,21.790001,20.110001,20.480000,15.094531,206913600
2014-08-01,20.400000,20.610001,19.450001,20.410000,15.042935,131929400
2014-09-01,20.410000,21.200001,19.980000,20.020000,14.755493,123530100
2014-10-01,20.030001,20.190001,17.650000,19.990000,14.828296,198132400
2014-11-01,19.990000,20.430000,19.700001,20.120001,14.924731,89019000
2014-12-01,20.020000,20.820000,19.230000,20.379999,15.117592,157201400
2015-01-01,20.410000,20.530001,17.139999,17.299999,12.914432,250856400
2015-02-01,17.520000,19.540001,17.410000,19.360001,14.452221,177345400
2015-03-01,19.320000,19.750000,18.660000,18.850000,14.071503,182850100
2015-04-01,18.780001,20.209999,18.629999,20.000000,15.032344,138580400
2015-05-01,20.080000,20.969999,19.879999,20.240000,15.212735,131519000
2015-06-01,20.240000,21.900000,19.879999,20.820000,15.648670,176594100
2015-07-01,21.040001,21.930000,20.340000,21.070000,15.933328,136965400
2015-08-01,21.070000,21.740000,18.209999,19.920000,15.063681,154665000
2015-09-01,19.420000,20.170000,18.469999,18.910000,14.299911,144311000
2015-10-01,18.850000,19.770000,18.150000,19.049999,14.503676,184946700
2015-11-01,19.160000,20.799999,19.059999,20.670000,15.737064,137690800
2015-12-01,20.799999,21.139999,19.430000,20.100000,15.303093,193347800
2016-01-01,19.480000,19.730000,14.900000,15.800000,12.106256,258629000
2016-02-01,15.770000,15.920000,13.840000,15.260000,11.692494,185436000
2016-03-01,15.390000,17.570000,15.390000,16.690001,12.788186,161911100
2016-04-01,16.389999,19.059999,16.020000,18.309999,14.137002,171799900
2016-05-01,18.350000,19.000000,17.040001,18.870001,14.569375,139168700
2016-06-01,18.620001,19.340000,16.139999,17.590000,13.581094,190758800
2016-07-01,17.440001,19.100000,16.260000,18.980000,14.772409,116547600
2016-08-01,19.049999,20.219999,18.459999,20.160000,15.690820,115284700
2016-09-01,20.219999,21.110001,19.650000,20.459999,15.924315,152863900
2016-10-01,20.340000,22.070000,19.570000,21.760000,17.043051,183769200
2016-11-01,21.900000,26.629999,21.190001,26.020000,20.379608,181538600
2016-12-01,26.230000,27.879999,25.820000,26.969999,21.123669,128687800
2017-01-01,27.330000,27.690001,25.660000,26.100000,20.545889,139450200
2017-02-01,26.370001,27.820000,25.680000,27.440001,21.600725,109601400
2017-03-01,27.870001,28.969999,24.020000,25.400000,19.994844,143086900
2017-04-01,25.540001,25.760000,23.780001,24.430000,19.338522,118555900
2017-05-01,24.580000,25.160000,23.540001,23.740000,18.792332,128884300
2017-06-01,23.290001,26.690001,23.200001,25.959999,20.549652,141188400
2017-07-01,26.190001,27.080000,25.420000,26.700001,21.254026,116678000
2017-08-01,26.820000,27.860001,25.980000,26.129999,20.800293,119038400
2017-09-01,26.180000,28.059999,24.660000,27.980000,22.272953,104816500
2017-10-01,27.760000,29.219999,27.600000,28.900000,23.139046,96851800
2017-11-01,29.070000,31.120001,27.379999,30.510000,24.428106,104830900
2017-12-01,30.600000,31.830000,29.590000,30.340000,24.291996,138711700
2018-01-01,31.190001,33.590000,30.180000,33.099998,26.640844,111376400
2018-02-01,33.150002,34.090000,30.530001,33.049999,26.600603,105004700
2018-03-01,33.020000,34.570000,30.889999,31.750000,25.554283,103778200
2018-04-01,31.670000,34.169998,30.450001,33.169998,26.834175,116596800
2018-05-01,33.180000,34.669998,30.000000,30.580000,24.738894,177137800
2018-06-01,30.889999,32.009998,28.549999,28.700001,23.217997,136492300
2018-07-01,28.629999,30.280001,28.290001,29.590000,24.087870,144850300
2018-08-01,29.809999,30.309999,29.040001,29.430000,23.957623,100249400
2018-09-01,29.730000,30.129999,27.430000,27.920000,22.728397,97622400
2018-10-01,28.100000,29.000000,24.100000,26.990000,22.111223,168604200
2018-11-01,27.160000,28.129999,26.440001,27.930000,22.881311,113714600
2018-12-01,28.240000,28.309999,22.120001,23.530001,19.276661,136369800
2019-01-01,23.170000,28.020000,23.110001,26.820000,22.179237,115893600
2019-02-01,26.950001,28.110001,26.160000,27.580000,22.807732,100130000
2019-03-01,27.799999,29.000000,24.170000,25.219999,20.856091,243951600
2019-04-01,25.570000,29.049999,25.480000,28.820000,24.045189,165113500
2019-05-01,28.799999,29.180000,26.400000,26.500000,22.109556,141462100
2019-06-01,26.430000,28.389999,26.290001,27.900000,23.277613,143089100
2019-07-01,28.190001,30.200001,27.450001,29.690001,24.991074,115155500
2019-08-01,29.600000,29.740000,24.969999,26.450001,22.263859,117705700
2019-09-01,26.180000,28.660000,25.459999,27.379999,23.046667,104669200
2019-10-01,27.520000,29.670000,25.420000,29.080000,24.693993,126146500
2019-11-01,29.350000,30.889999,29.209999,30.190001,25.636578,83438900
2019-12-01,30.389999,31.639999,29.299999,30.740000,26.103624,87995900
2020-01-01,30.950001,31.020000,28.080000,28.450001,24.348125,107017000
2020-02-01,28.690001,30.469999,23.730000,24.400000,20.882050,89699000
2020-03-01,24.190001,26.040001,11.100000,14.850000,12.708952,256752100
2020-04-01,14.000000,20.070000,13.150000,18.690001,16.251156,183634500
2020-05-01,17.969999,21.170000,14.890000,19.389999,16.859814,153425300
2020-06-01,19.580000,24.930000,18.469999,19.280001,16.764164,224625500
2020-07-01,19.309999,20.080000,17.280001,19.860001,17.520641,142184700
2020-08-01,19.980000,22.180000,19.379999,20.660000,18.226408,94641900
2020-09-01,20.420000,22.549999,19.320000,21.320000,18.808666,132936100
2020-10-01,21.150000,24.590000,20.520000,23.219999,20.484859,117104200
2020-11-01,23.549999,27.469999,22.670000,25.340000,22.641882,128144600
2020-12-01,25.900000,28.110001,25.790001,27.570000,24.634441,100328800
2021-01-01,27.760000,32.820000,26.830000,28.930000,26.108032,100981800
2021-02-01,29.049999,36.849998,28.940001,34.689999,31.306175,100091100
2021-03-01,35.360001,40.459999,34.529999,37.450001,33.796951,191621500
2021-04-01,37.400002,40.959999,35.880001,40.540001,36.853168,107603500
2021-05-01,40.990002,43.060001,40.009998,42.139999,38.307655,95703200
2021-06-01,42.430000,42.770000,36.700001,38.230000,34.753239,107231300
