Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.105292,7.485070,5.997074,7.259616,7.259616,1934454
2010-04-01,7.295689,8.738594,7.041377,8.459031,8.459031,1306057
2010-05-01,8.531176,8.567249,7.151398,7.683469,7.683469,917560
2010-06-01,7.701506,8.693503,7.151398,7.530161,7.530161,648472
2010-07-01,7.412925,7.746596,6.763617,7.205507,7.205507,536858
2010-08-01,7.259616,8.174959,7.088271,7.476052,7.476052,494362
2010-09-01,7.476052,8.693503,7.349798,8.522158,8.522158,646520
2010-10-01,8.531176,9.514155,8.251613,8.558231,8.558231,799361
2010-11-01,8.648412,9.099320,8.026159,8.927975,8.927975,921420
2010-12-01,8.873866,10.316771,8.810739,10.055245,10.055245,777056
2011-01-01,10.055245,10.307753,9.018157,9.074971,9.074971,489698
2011-02-01,9.126375,11.002151,8.675467,9.252629,9.252629,740206
2011-03-01,9.189502,9.387901,8.251613,8.792703,8.792703,509627
2011-04-01,8.801721,9.144411,8.567249,8.864848,8.864848,317216
2011-05-01,8.909939,9.171465,8.738594,8.982084,8.982084,280810
2011-06-01,9.000120,9.072266,7.692488,9.027175,9.027175,496006
2011-07-01,9.027175,9.965063,8.946733,9.252629,9.252629,615852
2011-08-01,9.351828,9.405937,7.214525,8.612340,8.612340,779700
2011-09-01,8.567249,8.679976,7.638379,7.746596,7.746596,801063
2011-10-01,7.701506,7.963032,6.998089,7.818742,7.818742,735919
2011-11-01,7.809724,8.468049,7.575252,8.179468,8.179468,174773
2011-12-01,8.224559,9.423974,7.845796,9.288701,9.288701,374366
2012-01-01,9.288701,10.145426,9.153429,9.342810,9.342810,267104
2012-02-01,9.442010,10.235608,9.369865,9.847827,9.847827,354679
2012-03-01,9.829791,10.596334,9.532192,10.461062,10.461062,350090
2012-04-01,10.515171,10.893933,8.842303,8.991102,8.991102,299555
2012-05-01,8.900921,9.775682,8.404922,9.333792,9.333792,549438
2012-06-01,9.324774,10.172481,9.009139,9.965063,9.965063,320346
2012-07-01,9.901936,9.901936,7.358816,9.378883,9.378883,191280
2012-08-01,9.369865,9.577282,8.973066,9.018157,9.018157,279473
2012-09-01,9.018157,9.153429,8.567249,8.594303,8.594303,271545
2012-10-01,8.639394,9.018066,6.989071,7.124344,7.124344,329709
2012-11-01,7.151398,8.107323,7.034162,7.845796,7.845796,348812
2012-12-01,7.836778,8.359741,7.539179,8.287686,8.287686,798211
2013-01-01,8.287686,8.837794,8.116341,8.513140,8.513140,234175
2013-02-01,8.594303,9.198520,8.188486,8.873866,8.873866,347273
2013-03-01,8.900921,10.001136,8.675557,9.793718,9.793718,445571
2013-04-01,9.730591,10.506153,9.225574,9.965063,9.965063,342438
2013-05-01,9.856845,10.902952,9.712555,10.830806,10.830806,848486
2013-06-01,10.875897,14.212615,10.587316,14.059307,14.059307,944658
2013-07-01,13.978143,15.538284,13.301781,14.564323,14.564323,607740
2013-08-01,14.627450,15.213631,13.656195,14.507960,14.507960,233367
2013-09-01,14.507960,15.087376,14.212615,14.510214,14.510214,139366
2013-10-01,14.501196,17.576387,13.978504,16.277773,16.277773,793564
2013-11-01,16.196609,18.929111,16.196609,18.099442,18.099442,389782
2013-12-01,17.964169,18.126495,16.376972,16.503227,16.503227,382526
2014-01-01,16.503227,18.270786,14.925050,15.159522,15.159522,485872
2014-02-01,15.051304,24.303932,13.536253,22.094484,22.094484,1096953
2014-03-01,21.354996,28.849085,21.192669,22.076448,22.076448,1738810
2014-04-01,22.283867,25.214767,20.741760,23.889097,23.889097,1359646
2014-05-01,23.844007,30.896206,23.501316,28.921230,28.921230,1556259
2014-06-01,28.803993,31.293005,25.088512,25.882111,25.882111,3169584
2014-07-01,25.882111,26.756872,22.247793,22.482265,22.482265,1358466
2014-08-01,22.328957,24.944221,20.976233,24.448223,24.448223,1064987
2014-09-01,24.448223,25.647638,22.626556,24.276878,24.276878,866568
2014-10-01,24.290405,25.476294,21.535358,23.510336,23.510336,1224480
2014-11-01,23.338989,23.690699,21.652596,22.996300,22.996300,673787
2014-12-01,22.842993,27.037518,22.238775,23.690699,23.690699,577570
2015-01-01,23.690699,29.570448,22.094484,27.297960,27.297960,498383
2015-02-01,26.847054,31.307434,25.250839,27.703777,27.703777,1138890
2015-03-01,27.676723,28.695776,24.015352,25.701748,25.701748,836574
2015-04-01,24.854040,27.903622,24.556440,25.431204,25.431204,473389
2015-05-01,25.431204,26.387127,18.189623,18.766785,18.766785,1236694
2015-06-01,18.757767,19.821909,16.431082,18.081406,18.081406,3247012
2015-07-01,18.261768,18.261768,15.430066,16.061337,16.061337,1896502
2015-08-01,16.169556,16.232141,11.949058,13.175527,13.175527,1713417
2015-09-01,12.895964,13.924034,10.596334,11.642440,11.642440,557990
2015-10-01,11.579313,11.618993,10.136408,10.379898,10.379898,832747
2015-11-01,10.370880,11.385423,6.898800,7.070235,7.070235,1327188
2015-12-01,7.178453,7.394888,6.042165,6.258601,6.258601,1381556
2016-01-01,6.258601,6.357800,4.752568,6.006092,6.006092,3815363
2016-02-01,5.961001,6.267979,4.518096,5.248567,5.248567,1010000
2016-03-01,5.311694,5.997074,5.113295,5.492057,5.492057,584568
2016-04-01,5.465003,5.537148,4.905877,5.248567,5.248567,515737
2016-05-01,5.257585,5.374821,4.283624,5.122313,5.122313,799911
2016-06-01,5.050168,5.189949,4.500060,4.536133,4.536133,530520
2016-07-01,4.563187,5.501075,4.500060,5.239549,5.239549,737295
2016-08-01,5.248567,6.069219,5.060087,5.446966,5.446966,865455
2016-09-01,5.428930,5.519112,4.671405,4.941950,4.941950,469109
2016-10-01,4.950968,4.987040,4.509078,4.509078,4.509078,252373
2016-11-01,4.509078,4.734532,3.990444,4.193443,4.193443,503965
2016-12-01,4.283624,4.824714,4.013079,4.463987,4.463987,1355205
2017-01-01,4.463987,5.230531,4.373806,4.869804,4.869804,774325
2017-02-01,4.869804,5.951983,4.599260,5.095258,5.095258,885133
2017-03-01,5.230531,5.365803,3.416979,3.517081,3.517081,1338541
2017-04-01,3.517081,3.791052,3.381808,3.607262,3.607262,520436
2017-05-01,3.607262,4.463987,3.426899,3.562172,3.562172,660674
2017-06-01,3.517081,3.607262,3.043628,3.246536,3.246536,1218637
2017-07-01,3.269081,3.381808,3.066173,3.156355,3.156355,235592
2017-08-01,3.211365,4.373806,3.088718,3.922898,3.922898,953696
2017-09-01,3.877807,4.193443,3.652353,3.738837,3.738837,276500
2017-10-01,3.697444,3.787626,3.111264,3.517171,3.517171,491802
2017-11-01,3.517081,4.959986,3.201445,4.373806,4.373806,923683
2017-12-01,4.418897,8.702521,4.013079,5.906892,5.906892,3419000
2018-01-01,5.906892,6.999172,5.005077,5.501075,5.501075,1808019
2018-02-01,5.230531,6.493073,4.825615,6.087256,6.087256,1097983
2018-03-01,6.079139,8.000000,5.951983,7.100000,7.100000,1433803
2018-04-01,7.000000,9.000000,6.950000,8.200000,8.200000,862669
2018-05-01,8.250000,8.607000,6.600000,6.850000,6.850000,1431717
2018-06-01,6.950000,7.300000,6.150000,6.750000,6.750000,596420
2018-07-01,6.600000,6.900000,6.250000,6.400000,6.400000,247295
2018-08-01,6.450000,7.250000,6.181500,6.650000,6.650000,614113
2018-09-01,6.650000,6.800000,6.200000,6.550000,6.550000,291888
2018-10-01,6.550000,6.650000,5.050000,5.310000,5.310000,296223
2018-11-01,5.290000,5.700000,4.440000,5.160000,5.160000,340357
2018-12-01,5.200000,5.324500,3.600000,4.590000,4.590000,359936
2019-01-01,4.590000,4.700000,4.110000,4.550000,4.550000,141833
2019-02-01,4.630000,5.200000,4.330000,5.000000,5.000000,314664
2019-03-01,5.070000,6.320000,4.900000,5.680000,5.680000,722313
2019-04-01,5.730000,6.050000,5.160000,5.160000,5.160000,375810
2019-05-01,5.200000,5.650000,3.700000,3.700000,3.700000,587722
2019-06-01,3.730000,4.900000,3.720000,4.410000,4.410000,574594
2019-07-01,4.630000,5.720000,4.110000,4.570000,4.570000,476025
2019-08-01,4.770000,4.840000,4.110000,4.550000,4.550000,255804
2019-09-01,4.550000,5.718800,4.185000,4.890000,4.890000,529944
2019-10-01,4.940000,5.386600,4.769700,5.010000,5.010000,297707
2019-11-01,5.050000,5.190000,4.480000,4.740000,4.740000,599866
2019-12-01,4.720000,4.960000,3.810000,3.930000,3.930000,304104
2020-01-01,3.930000,4.650000,3.930000,4.105000,4.105000,187536
2020-02-01,4.120000,5.235000,4.002000,4.420000,4.420000,282612
2020-03-01,4.558200,5.150000,1.510000,1.920000,1.920000,1240157
2020-04-01,1.890000,2.900000,1.617900,2.660100,2.660100,669297
2020-05-01,2.660000,3.120000,2.250200,2.850000,2.850000,243152
2020-06-01,2.830000,3.900000,2.830000,3.295000,3.295000,439709
2020-07-01,3.318100,3.380000,3.000000,3.000000,3.000000,132388
2020-08-01,2.940000,5.150000,2.920000,4.320000,4.320000,1706987
2020-09-01,4.230000,5.240000,3.110000,3.310000,3.310000,967838
2020-10-01,3.360000,4.740000,3.180000,4.200000,4.200000,649828
2020-11-01,4.500000,4.990000,4.122300,4.550000,4.550000,267619
2020-12-01,4.670000,5.090000,4.291000,4.880000,4.880000,326790
2021-01-01,4.880000,6.670000,4.770500,6.410000,6.410000,336993
2021-02-01,6.570000,6.623700,5.270000,5.850000,5.850000,341783
2021-03-01,5.790000,7.950000,5.790000,7.250000,7.250000,669139
2021-04-01,7.370000,15.470000,7.330000,13.200000,13.200000,4244088
2021-05-01,13.220000,16.520000,10.010000,13.390000,13.390000,1693016
2021-06-01,13.410000,18.990000,12.480000,18.980000,18.980000,1609181
2021-07-01,18.980000,19.749901,13.690000,14.090000,14.090000,928761
2021-08-01,14.130000,15.231300,11.550000,13.380000,13.380000,697158
2021-09-01,13.560000,16.969999,12.060000,15.090000,15.090000,608268
2021-10-01,15.040000,16.440001,12.800000,13.200000,13.200000,472383
2021-11-01,13.140000,14.500000,12.120000,12.790000,12.790000,279794
2021-12-01,12.369900,15.999900,12.350000,15.840000,15.840000,366105
2022-01-01,15.910000,16.000000,13.040000,14.550000,14.550000,393365
2022-02-01,14.660000,17.400000,13.810000,14.820000,14.820000,409217
2022-03-01,14.750000,16.950001,12.000000,15.140000,15.140000,1194752
2022-04-01,15.270000,16.549999,13.962000,14.430000,14.430000,810714
2022-05-01,14.250000,14.625000,10.750000,12.640000,12.640000,964630
2022-06-01,12.650000,12.815000,10.250000,10.420000,10.420000,467466
2022-07-01,10.513700,12.370000,9.950000,12.000000,12.000000,302610
2022-08-01,11.960000,17.230000,11.250000,17.190001,17.190001,6402593
2022-09-01,17.180000,17.559999,17.180000,17.240000,17.240000,840434
2022-10-01,17.240000,17.240000,17.240000,17.240000,17.240000,0
2022-11-01,17.240000,17.240000,17.240000,17.240000,17.240000,0
2022-12-01,17.240000,17.240000,17.240000,17.240000,17.240000,0
2023-01-01,17.240000,17.240000,17.240000,17.240000,17.240000,0
2023-02-01,17.240000,17.240000,17.240000,17.240000,17.240000,0
2023-03-01,17.240000,17.240000,17.240000,17.240000,17.240000,0
2023-04-01,17.240000,17.240000,17.240000,17.240000,17.240000,0
2023-05-01,17.240000,17.240000,17.240000,17.240000,17.240000,0
2023-06-01,17.240000,17.240000,17.240000,17.240000,17.240000,0
2023-07-01,17.240000,17.240000,17.240000,17.240000,17.240000,0
2023-08-01,17.240000,17.240000,17.240000,17.240000,17.240000,0
2023-09-01,17.240000,17.240000,17.240000,17.240000,17.240000,0
2023-10-01,17.240000,17.240000,17.240000,17.240000,17.240000,0
