Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.360001,25.219999,23.270000,25.120001,23.050837,273200
2010-04-01,25.320000,26.910000,25.320000,25.770000,23.647301,209200
2010-05-01,26.040001,35.000000,12.000000,24.049999,22.068979,938300
2010-06-01,23.740000,25.139999,22.299999,22.350000,20.509007,713000
2010-07-01,22.370001,24.379999,21.840000,23.959999,22.023165,433600
2010-08-01,24.299999,24.530001,22.860001,23.120001,21.251057,621000
2010-09-01,23.440001,25.639999,23.440001,25.410000,23.355938,679000
2010-10-01,25.570000,26.680000,25.219999,26.520000,24.376213,290100
2010-11-01,26.690001,27.590000,26.370001,27.250000,25.047203,779000
2010-12-01,27.719999,28.799999,27.700001,28.480000,26.177771,758500
2011-01-01,28.709999,29.430000,28.270000,28.850000,26.620964,1017900
2011-02-01,29.070000,30.920000,29.030001,30.139999,27.811293,1162400
2011-03-01,30.360001,30.540001,28.400000,30.500000,28.143480,1026600
2011-04-01,30.730000,31.280001,29.500000,31.230000,28.817078,570800
2011-05-01,31.330000,31.420000,29.750000,30.719999,28.346481,594000
2011-06-01,30.750000,30.860001,28.260000,30.320000,27.977383,542200
2011-07-01,30.400000,31.389999,28.990000,29.360001,27.157425,475100
2011-08-01,29.680000,29.700001,24.500000,27.620001,25.547966,1402200
2011-09-01,27.730000,27.959999,25.150000,25.150000,23.263264,574100
2011-10-01,24.910000,28.410000,23.920000,27.750000,25.668215,730900
2011-11-01,27.030001,28.129999,25.950001,27.570000,25.501719,815000
2011-12-01,27.570000,27.930000,26.639999,27.480000,25.418465,673300
2012-01-01,27.990000,28.660000,27.490000,28.309999,26.303324,935000
2012-02-01,28.440001,29.450001,28.440001,29.270000,27.195272,758500
2012-03-01,29.290001,30.320000,28.760000,30.129999,27.994314,538000
2012-04-01,30.059999,30.629999,29.100000,30.309999,28.161552,432600
2012-05-01,30.309999,30.700001,27.469999,28.129999,26.136074,626000
2012-06-01,27.549999,29.090000,26.840000,28.520000,26.498428,885100
2012-07-01,28.530001,28.980000,27.600000,28.580000,26.655704,347700
2012-08-01,28.639999,29.260000,28.090000,29.059999,27.103392,554200
2012-09-01,29.030001,30.080000,28.850000,29.690001,27.690973,334400
2012-10-01,29.770000,30.400000,29.000000,29.290001,27.317902,337100
2012-11-01,29.309999,29.780001,28.200001,29.709999,27.709625,519900
2012-12-01,29.840000,30.440001,29.250000,29.879999,27.868179,320600
2013-01-01,30.299999,32.009998,30.280001,31.719999,29.822601,424500
2013-02-01,31.870001,32.660000,31.370001,32.340000,30.405508,378700
2013-03-01,32.279999,33.730000,31.980000,33.650002,31.637152,713100
2013-04-01,33.700001,34.130001,32.369999,33.880001,31.894152,317000
2013-05-01,33.930000,36.290001,33.590000,35.009998,32.957916,388300
2013-06-01,35.080002,35.529999,33.279999,34.720001,32.684906,487300
2013-07-01,34.779999,36.570000,34.490002,36.400002,34.313881,480800
2013-08-01,36.560001,37.060001,35.130001,35.380001,33.352325,672900
2013-09-01,35.650002,38.020000,35.450001,37.169998,35.039753,524100
2013-10-01,37.310001,39.009998,35.930000,38.680000,36.513432,679000
2013-11-01,38.709999,39.900002,38.029999,39.770000,37.542374,589300
2013-12-01,39.689999,41.240002,38.950001,40.959999,38.665710,956100
2014-01-01,40.799999,41.119999,38.900002,39.779999,37.595570,1609000
2014-02-01,39.689999,42.709999,38.509998,42.480000,40.147305,1120100
