Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.030000,1.160000,0.980000,1.060000,1.060000,185700
2010-04-01,1.190000,1.300000,1.000000,1.150000,1.150000,250800
2010-05-01,1.130000,1.400000,1.070000,1.300000,1.300000,239500
2010-06-01,1.300000,1.460000,1.250000,1.330000,1.330000,94100
2010-07-01,1.250000,1.350000,1.180000,1.200000,1.200000,78800
2010-08-01,1.230000,2.450000,1.230000,1.840000,1.840000,1964100
2010-09-01,1.850000,2.750000,1.800000,2.310000,2.310000,443400
2010-10-01,2.270000,2.620000,2.220000,2.330000,2.330000,337300
2010-11-01,2.280000,2.840000,1.950000,2.170000,2.170000,672200
2010-12-01,2.100000,2.190000,2.010000,2.100000,2.100000,102200
2011-01-01,2.100000,2.600000,2.100000,2.370000,2.370000,305000
2011-02-01,2.470000,2.560000,2.040000,2.070000,2.070000,104100
2011-03-01,2.080000,2.200000,1.780000,2.050000,2.050000,324900
2011-04-01,2.170000,2.350000,2.020000,2.250000,2.250000,155800
2011-05-01,2.250000,2.290000,1.730000,1.760000,1.760000,189100
2011-06-01,1.760000,2.000000,1.510000,1.640000,1.640000,153600
2011-07-01,1.660000,1.830000,1.610000,1.690000,1.690000,45000
2011-08-01,1.690000,1.770000,1.120000,1.290000,1.290000,316400
2011-09-01,1.390000,1.390000,1.090000,1.300000,1.300000,111900
2011-10-01,1.300000,1.450000,1.110000,1.300000,1.300000,74300
2011-11-01,1.240000,1.490000,1.020000,1.160000,1.160000,112000
2011-12-01,1.120000,1.340000,1.120000,1.220000,1.220000,83200
2012-01-01,1.220000,1.500000,1.220000,1.390000,1.390000,86400
2012-02-01,1.370000,1.560000,1.310000,1.360000,1.360000,164600
2012-03-01,1.310000,1.430000,1.160000,1.220000,1.220000,221000
2012-04-01,1.230000,1.400000,1.130000,1.200000,1.200000,272500
2012-05-01,1.190000,1.290000,0.940000,1.030000,1.030000,331500
2012-06-01,1.010000,1.280000,0.980000,1.200000,1.200000,127500
2012-07-01,1.200000,1.200000,0.850000,1.090000,1.090000,198000
2012-08-01,1.120000,1.120000,0.860000,1.000000,1.000000,94600
2012-09-01,1.000000,1.100000,0.980000,1.060000,1.060000,86900
2012-10-01,1.060000,1.250000,1.060000,1.100000,1.100000,163100
2012-11-01,1.120000,1.250000,0.900000,1.150000,1.150000,69900
2012-12-01,1.140000,1.200000,1.030000,1.150000,1.150000,59200
2013-01-01,1.190000,1.690000,1.050000,1.380000,1.380000,148300
2013-02-01,1.300000,1.600000,1.160000,1.270000,1.270000,56100
2013-03-01,1.300000,1.380000,1.270000,1.300000,1.300000,26300
2013-04-01,1.250000,1.250000,0.950000,0.960000,0.960000,155500
2013-05-01,0.960000,1.200000,0.950000,1.060000,1.060000,215000
2013-06-01,1.060000,1.150000,1.000000,1.070000,1.070000,91900
2013-07-01,1.150000,1.150000,0.920000,1.000000,1.000000,141200
2013-08-01,1.000000,1.100000,0.850000,0.860000,0.860000,348000
2013-09-01,0.890000,0.960000,0.850000,0.940000,0.940000,68000
2013-10-01,0.940000,1.120000,0.880000,0.910000,0.910000,122500
2013-11-01,0.940000,1.000000,0.810000,0.930000,0.930000,131900
2013-12-01,0.910000,1.040000,0.850000,1.000000,1.000000,114000
2014-01-01,0.960000,1.090000,0.920000,1.070000,1.070000,133400
2014-02-01,1.040000,1.170000,0.900000,1.030000,1.030000,218400
2014-03-01,1.010000,1.020000,0.890000,0.890000,0.890000,119600
2014-04-01,0.940000,0.950000,0.810000,0.900000,0.900000,65400
2014-05-01,0.930000,0.980000,0.820000,0.930000,0.930000,88900
2014-06-01,0.930000,0.990000,0.910000,0.920000,0.920000,33600
2014-07-01,0.920000,1.110000,0.750000,0.900000,0.900000,180600
2014-08-01,0.960000,1.780000,0.900000,1.670000,1.670000,4883800
2014-09-01,1.700000,1.890000,1.260000,1.320000,1.320000,1897800
2014-10-01,1.290000,1.310000,1.010000,1.050000,1.050000,603400
2014-11-01,1.080000,2.880000,1.000000,2.660000,2.660000,13054800
2014-12-01,2.660000,2.850000,1.950000,2.690000,2.690000,6062600
2015-01-01,2.710000,2.810000,1.670000,1.670000,1.670000,3476000
2015-02-01,1.760000,1.920000,1.650000,1.750000,1.750000,1530100
2015-03-01,1.740000,1.880000,0.880000,0.960000,0.960000,2376700
2015-04-01,0.980000,1.030000,0.730000,0.780000,0.780000,3123600
2015-05-01,0.780000,0.810000,0.640000,0.770000,0.770000,1114400
2015-06-01,0.760000,0.950000,0.700000,0.770000,0.770000,1214400
2015-07-01,0.760000,0.950000,0.730000,0.830000,0.830000,504900
2015-08-01,0.830000,0.840000,0.460000,0.610000,0.610000,788200
2015-09-01,0.620000,0.850000,0.520000,0.650000,0.650000,639700
2015-10-01,0.640000,0.750000,0.380000,0.480000,0.480000,576800
2015-11-01,0.500000,0.510000,0.300000,0.390000,0.390000,266200
2015-12-01,0.380000,0.480000,0.320000,0.400000,0.400000,262500
2016-01-01,0.420000,0.450000,0.300000,0.340000,0.340000,61600
2016-02-01,0.340000,0.480000,0.320000,0.450000,0.450000,63500
2016-03-01,0.470000,0.510000,0.280000,0.380000,0.380000,212600
2016-04-01,0.400000,0.470000,0.330000,0.430000,0.430000,97700
2016-05-01,0.440000,0.470000,0.280000,0.370000,0.370000,196400
2016-06-01,0.370000,0.500000,0.340000,0.480000,0.480000,374500
2016-07-01,0.500000,1.100000,0.420000,0.620000,0.620000,4241500
2016-08-01,0.580000,0.850000,0.510000,0.590000,0.590000,2910800
2016-09-01,0.570000,0.670000,0.480000,0.610000,0.610000,972200
2016-10-01,0.600000,0.670000,0.500000,0.540000,0.540000,435300
2016-11-01,0.540000,0.640000,0.410000,0.510000,0.510000,573900
2016-12-01,0.480000,0.570000,0.430000,0.470000,0.470000,571700
2017-01-01,0.490000,0.800000,0.490000,0.740000,0.740000,615800
2017-02-01,0.730000,0.810000,0.570000,0.730000,0.730000,159800
2017-03-01,0.710000,0.760000,0.580000,0.580000,0.580000,151800
2017-04-01,0.500000,0.900000,0.500000,0.600000,0.600000,364000
2017-05-01,0.590000,0.600000,0.490000,0.510000,0.510000,187200
2017-06-01,0.520000,0.600000,0.500000,0.560000,0.560000,315000
2017-07-01,0.580000,1.290000,0.520000,0.560000,0.560000,3718700
2017-08-01,0.550000,0.630000,0.400000,0.430000,0.430000,1025900
2017-09-01,0.470000,0.720000,0.420000,0.480000,0.480000,1164600
