Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,35.240002,36.840000,34.360001,36.759998,29.028128,15919650
2017-08-01,37.639999,37.759998,36.160000,37.400002,29.533518,16561950
2017-09-01,37.400002,37.799999,36.400002,37.360001,29.501928,11389400
2017-10-01,37.520000,38.360001,35.799999,36.080002,28.673601,16428675
2017-11-01,36.439999,37.240002,35.560001,35.880001,28.514652,17796225
2017-12-01,35.880001,38.520000,35.480000,37.000000,29.404745,17516900
2018-01-01,37.080002,37.560001,35.560001,36.000000,28.794207,15561150
2018-02-01,36.000000,36.200001,32.919998,33.360001,26.682632,17626000
2018-03-01,33.200001,35.200001,32.959999,34.720001,27.770409,19941325
2018-04-01,34.480000,35.720001,33.439999,35.560001,28.442280,18115950
2018-05-01,35.520000,37.919998,34.560001,37.680000,30.365328,23780125
2018-06-01,37.840000,39.520000,37.680000,38.759998,31.235666,28425375
2018-07-01,38.360001,39.279999,36.520000,37.279999,30.042971,24894175
2018-08-01,37.000000,38.040001,36.759998,37.400002,30.343222,15714825
2018-09-01,37.279999,37.560001,34.720001,35.560001,28.850397,16910550
2018-10-01,35.639999,35.680000,32.680000,33.240002,26.968145,25541300
2018-11-01,33.320000,34.720001,32.680000,33.799999,27.626312,17649225
2018-12-01,34.040001,34.360001,30.120001,31.600000,25.828148,26316100
2019-01-01,31.160000,35.599998,30.760000,35.400002,28.934067,27909450
2019-02-01,35.400002,38.799999,34.720001,38.080002,31.386786,18616525
2019-03-01,38.360001,40.400002,36.919998,38.639999,31.848358,37452575
2019-04-01,38.720001,39.439999,36.400002,38.279999,31.551634,32818875
2019-05-01,38.360001,38.799999,35.520000,36.200001,30.064180,34512875
2019-06-01,36.279999,39.529999,35.639999,36.169998,30.039267,81989575
2019-07-01,36.549999,38.090000,34.619999,35.180000,29.217062,40568200
2019-08-01,35.150002,35.299999,32.889999,34.700001,29.046894,25889800
2019-09-01,34.660000,37.849998,34.500000,37.590000,31.466078,22336800
2019-10-01,37.570000,40.380001,35.680000,40.130001,33.592278,25218000
2019-11-01,40.119999,41.009998,39.040001,40.490002,34.161457,13337600
2019-12-01,40.430000,41.369999,38.939999,41.200001,34.760479,16783000
2020-01-01,40.959999,41.950001,39.740002,40.930000,34.532673,15531200
2020-02-01,41.009998,42.990002,34.810001,35.689999,30.325140,14069800
2020-03-01,35.980000,39.160000,21.150000,29.270000,24.870184,31963500
2020-04-01,27.660000,33.590000,25.400000,30.170000,25.634895,22951200
2020-05-01,29.660000,31.330000,22.990000,31.120001,26.730555,27961800
2020-06-01,31.139999,38.150002,28.520000,29.830000,25.622505,31992600
2020-07-01,30.000000,31.129999,27.610001,30.719999,26.386974,16531300
2020-08-01,30.730000,33.009998,29.620001,29.850000,25.898581,14251700
2020-09-01,29.660000,31.520000,26.629999,28.590000,24.805378,22664700
2020-10-01,28.600000,30.209999,24.170000,25.480000,22.107065,19221400
2020-11-01,25.770000,36.139999,25.590000,33.410000,29.287819,18420300
2020-12-01,34.020000,36.369999,32.790001,33.500000,29.366713,21484100
2021-01-01,33.570000,34.959999,31.010000,31.540001,27.897257,17146800
2021-02-01,31.730000,35.189999,31.219999,33.540001,29.666267,18758700
2021-03-01,34.290001,37.139999,33.830002,35.349998,31.267214,21846600
2021-04-01,35.630001,37.299999,34.750000,36.669998,32.434757,16377800
2021-05-01,36.930000,37.259998,34.810001,37.090000,33.090805,17468800
2021-06-01,37.330002,39.990002,36.220001,36.779999,32.814236,25841200
2021-07-01,36.689999,40.380001,36.279999,39.720001,35.437233,24125300
2021-08-01,39.799999,40.630001,37.740002,38.560001,34.691868,16532200
2021-09-01,38.900002,39.669998,36.250000,37.290001,33.549267,15946600
2021-10-01,37.490002,40.660000,37.349998,39.610001,35.636539,11337400
2021-11-01,39.610001,40.560001,37.509998,37.759998,34.248535,13790300
2021-12-01,38.450001,40.700001,37.459999,40.279999,36.534187,17563600
2022-01-01,40.279999,42.410000,36.700001,38.560001,34.974136,16037600
2022-02-01,38.560001,40.470001,36.389999,38.630001,35.302879,22152200
2022-03-01,38.730000,41.689999,38.220001,40.290001,36.819901,19028500
2022-04-01,40.689999,40.930000,35.770000,35.900002,32.808002,15733100
2022-05-01,36.110001,36.630001,32.840000,34.549999,31.823689,14023200
2022-06-01,34.730000,34.730000,28.670000,29.230000,26.923485,20185900
2022-07-01,28.959999,31.120001,27.610001,30.850000,28.415651,19243600
2022-08-01,30.740000,30.940001,26.850000,26.850000,25.001114,18026800
2022-09-01,26.650000,28.770000,22.709999,23.350000,21.742125,23265500
2022-10-01,23.950001,24.500000,21.719999,23.760000,22.123896,30405200
2022-11-01,24.080000,26.400000,22.680000,26.379999,24.897533,24869500
2022-12-01,26.660000,26.889999,24.280001,25.290001,23.868788,28102300
2023-01-01,25.370001,27.480000,23.190001,27.420000,25.879089,23406300
2023-02-01,27.260000,28.660000,24.469999,24.490000,23.409958,22869300
2023-03-01,24.299999,25.520000,18.059999,21.379999,20.437111,56926000
2023-04-01,21.530001,22.299999,19.879999,21.809999,20.848150,34089500
2023-05-01,21.670000,21.940001,19.200001,19.920000,19.333185,33470700
2023-06-01,19.889999,23.040001,19.340000,22.799999,22.128345,30324100
2023-07-01,22.959999,24.930000,22.170000,24.430000,23.710327,26240800
2023-08-01,24.350000,24.420000,21.680000,23.500000,23.123812,34182400
2023-09-01,23.680000,23.870001,19.840000,20.370001,20.043917,32897300
2023-10-01,20.350000,20.440001,18.139999,18.959999,18.656487,17058800
