Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,36.873253,40.539993,36.797020,39.007736,24.138426,319566325
2010-04-01,39.335533,45.853340,39.259304,45.121517,27.921707,335692695
2010-05-01,45.373081,46.143021,36.979977,39.533737,24.463919,388153447
2010-06-01,39.465130,43.413929,37.330643,37.422119,23.395912,365356094
2010-07-01,37.536469,42.514393,36.636932,42.095119,26.317432,263168888
2010-08-01,42.689728,44.237228,39.640461,39.968258,25.242764,259813458
2010-09-01,41.050747,44.206738,40.623848,43.779839,27.650042,200043404
2010-10-01,44.191490,47.743885,43.299580,45.273979,28.593691,300578017
2010-11-01,45.708500,48.231770,44.496418,45.868587,29.231199,229141422
2010-12-01,46.806236,52.279671,46.653774,51.913757,33.083683,201736927
2011-01-01,52.424511,54.688591,50.694050,54.475140,34.715996,235467007
2011-02-01,54.597111,60.680397,53.171581,59.361591,37.830051,238981691
2011-03-01,59.689384,62.357494,54.223576,60.878601,39.141491,288824239
2011-04-01,61.351238,62.319378,58.210491,60.139153,38.666058,197770335
2011-05-01,60.123905,60.207764,53.827171,55.816818,35.887047,259768202
2011-06-01,55.786327,57.379566,53.423145,57.318581,37.189716,239692025
2011-07-01,57.379566,61.084427,54.467518,54.879169,35.606964,349057878
2011-08-01,55.999775,55.999775,46.043919,51.890888,33.966553,377504986
2011-09-01,52.340656,52.500740,47.103539,48.269882,31.596319,286149627
2011-10-01,47.804871,56.182732,44.709866,53.095348,34.754963,268317406
2011-11-01,51.768917,55.626240,50.411995,54.368416,35.937859,223399057
2011-12-01,54.246445,56.335194,51.570717,55.550007,36.718903,210507300
2012-01-01,56.350441,57.044147,51.837524,51.997612,34.370739,241008799
2012-02-01,52.523609,59.247242,52.249176,58.355331,38.573242,315513022
2012-03-01,58.782230,59.681763,56.746845,57.943684,38.648434,230328329
2012-04-01,57.928436,58.934692,53.766186,54.604736,36.421345,204547177
2012-05-01,55.919998,56.740002,50.660000,52.160000,34.790703,298939800
2012-06-01,51.400002,56.000000,50.619999,55.880001,37.748119,216931000
2012-07-01,55.970001,56.889999,52.840000,54.439999,36.775379,194667300
2012-08-01,54.639999,57.770000,54.189999,56.790001,38.814102,136937000
2012-09-01,56.959999,58.900002,54.830002,57.180000,39.080658,129639400
2012-10-01,57.480000,58.520000,55.700001,57.849998,39.538582,118295700
2012-11-01,58.000000,58.799999,53.950001,56.939999,39.370571,128885700
2012-12-01,57.330002,59.650002,56.570000,57.990002,40.096596,122055100
2013-01-01,59.150002,62.049999,57.810001,58.000000,40.103516,125010900
2013-02-01,58.470001,58.840000,56.779999,57.950001,40.068932,175968600
2013-03-01,57.930000,61.189999,57.250000,60.099998,42.028812,120907400
2013-04-01,60.200001,60.700001,56.380001,60.450001,42.273579,136901900
2013-05-01,60.150002,64.769997,59.900002,61.340000,42.895958,161555800
2013-06-01,61.580002,62.570000,58.709999,60.500000,42.747250,110963000
