Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1400.000000,1400.000000,1350.000000,1350.000000,1350.000000,1
2010-04-01,1350.000000,1400.099976,1350.000000,1400.099976,1400.099976,0
2010-05-01,1400.000000,1420.000000,1400.000000,1420.000000,1420.000000,2
2010-06-01,1400.000000,1440.000000,1400.000000,1440.000000,1440.000000,0
2010-07-01,1440.000000,1501.000000,1440.000000,1501.000000,1501.000000,5
2010-08-01,1501.000000,1700.000000,1501.000000,1580.000000,1580.000000,3
2010-09-01,1530.000000,1750.000000,1530.000000,1750.000000,1750.000000,4
2010-10-01,1750.000000,1750.000000,1421.000000,1501.000000,1501.000000,3
2010-11-01,1501.000000,1580.000000,1421.000000,1580.000000,1580.000000,0
2010-12-01,1580.000000,1700.000000,1421.000000,1421.000000,1421.000000,2
2011-01-01,1421.000000,1421.000000,1421.000000,1421.000000,1421.000000,0
2011-02-01,1421.000000,1421.000000,1421.000000,1421.000000,1421.000000,0
2011-03-01,1421.000000,1450.099976,1421.000000,1421.000000,1421.000000,0
2011-04-01,1421.000000,1600.000000,1421.000000,1600.000000,1600.000000,0
2011-05-01,1600.000000,1775.000000,1421.000000,1660.000000,1660.000000,4
2011-06-01,1660.000000,1660.000000,1520.000000,1520.000000,1520.000000,1
2011-07-01,1421.000000,1680.000000,1421.000000,1680.000000,1680.000000,4
2011-08-01,1500.099976,1530.000000,1500.099976,1530.000000,1530.000000,3
2011-09-01,1530.000000,1560.000000,1500.099976,1560.000000,1560.000000,0
2011-10-01,1500.099976,1750.000000,1500.099976,1560.000000,1560.000000,1
2011-11-01,1560.000000,1650.000000,1500.099976,1500.099976,1500.099976,1
2011-12-01,1500.099976,1630.000000,1500.099976,1630.000000,1630.000000,0
2012-01-01,1630.000000,1750.000000,1630.000000,1750.000000,1750.000000,0
2012-02-01,1750.000000,1800.099976,1750.000000,1800.000000,1800.000000,1
2012-03-01,1800.000000,1920.000000,1800.000000,1920.000000,1920.000000,0
2012-04-01,1920.000000,1995.000000,1920.000000,1940.000000,1940.000000,0
2012-05-01,1940.000000,2060.000000,0.184010,0.193690,0.193690,369142
2012-06-01,0.193690,0.198540,0.193690,0.193690,0.193690,469812
2012-07-01,0.193690,0.193690,0.188850,0.193690,0.193690,351071
2012-08-01,0.193690,0.193690,0.193690,0.193690,0.193690,291697
2012-09-01,0.193690,0.203380,0.184010,0.203380,0.203380,495627
2012-10-01,0.203380,0.208220,0.193690,0.208220,0.208220,113582
2012-11-01,0.208220,0.406760,0.208220,0.368020,0.368020,1315857
2012-12-01,0.377700,0.484230,0.377700,0.435810,0.435810,1772181
2013-01-01,0.435810,0.435810,0.387390,0.387390,0.387390,900667
2013-02-01,0.387390,0.392230,0.358330,0.377700,0.377700,203467
2013-03-01,0.377700,0.445500,0.324440,0.435810,0.435810,440375
2013-04-01,0.435810,0.435810,0.271170,0.290540,0.290540,221618
2013-05-01,0.290540,0.338960,0.193690,0.338960,0.338960,575467
2013-06-01,0.368020,0.397070,0.271170,0.280860,0.280860,488940
2013-07-01,0.280860,0.300230,0.193690,0.198540,0.198540,185378
2013-08-01,0.198540,0.198540,0.198540,0.198540,0.198540,0
2013-09-01,0.203380,0.290540,0.198540,0.280860,0.280860,310158
2013-10-01,0.280860,0.280860,0.232430,0.251800,0.251800,340228
2013-11-01,0.271170,0.353490,0.242120,0.242120,0.242120,472668
2013-12-01,0.242120,0.266330,0.232430,0.232430,0.232430,68928
2014-01-01,0.232430,0.242120,0.222750,0.242120,0.242120,108419
2014-02-01,0.242120,0.242120,0.232430,0.232430,0.232430,161187
2014-03-01,0.232430,0.658560,0.232430,0.600450,0.600450,4079138
2014-04-01,0.600450,0.624660,0.450340,0.552030,0.552030,896712
2014-05-01,0.552030,0.561710,0.455180,0.489080,0.489080,775064
2014-06-01,0.489080,0.711820,0.474550,0.706980,0.706980,1893539
2014-07-01,0.706980,0.813510,0.561710,0.566550,0.566550,2518102
2014-08-01,0.566550,0.619820,0.474550,0.527820,0.527820,551517
2014-09-01,0.498760,0.498760,0.406760,0.411600,0.411600,540812
2014-10-01,0.411600,0.411600,0.300230,0.309910,0.309910,372460
2014-11-01,0.309910,0.309910,0.198540,0.217910,0.217910,1408182
2014-12-01,0.213060,0.213060,0.164640,0.198540,0.198540,684191
2015-01-01,0.198540,0.227590,0.169480,0.222750,0.222750,699647
2015-02-01,0.222750,0.251800,0.193690,0.203380,0.203380,598082
2015-03-01,0.203380,1735.130005,0.174320,1735.130005,1735.130005,2040873
2015-04-01,0.242120,1821.000000,0.174320,1821.000000,1821.000000,1619526
2015-05-01,0.213060,1850.000000,0.174320,1850.000000,1850.000000,1182846
2015-06-01,0.174320,0.193690,0.159800,0.184010,0.184010,537552
2015-07-01,0.184010,1600.000000,0.125900,0.135590,0.135590,464962
2015-08-01,0.125900,0.164640,0.116220,0.125900,0.125900,331233
2015-09-01,0.125900,1650.010010,0.077480,1650.010010,1650.010010,1538590
2015-10-01,0.077480,1601.000000,0.072640,1601.000000,1601.000000,1148821
2015-11-01,0.082320,1602.189941,0.077480,1602.189941,1602.189941,321528
2015-12-01,0.081350,1602.239990,0.050360,1602.239990,1602.239990,439570
2016-01-01,0.062950,1750.000000,0.058110,1675.000000,1675.000000,99644
2016-02-01,0.058110,1650.000000,0.058110,1650.000000,1650.000000,106238
2016-03-01,0.057140,1650.000000,0.051330,0.056170,0.056170,3484935
2016-04-01,0.057140,1650.000000,0.056170,1600.000000,1600.000000,3752769
2016-05-01,0.070700,0.088130,0.066820,0.084260,0.084260,1540914
2016-06-01,0.084260,0.084260,0.058110,0.065860,0.065860,1439594
2016-07-01,0.069730,0.073000,0.058000,0.070000,0.070000,1820485
2016-08-01,0.060000,0.076000,0.060000,0.064000,0.064000,2907278
2016-09-01,0.064000,0.064000,0.056000,0.056000,0.056000,2119364
2016-10-01,0.059000,0.059000,0.053000,0.056000,0.056000,1085989
2016-11-01,0.051000,0.058000,0.046000,0.046000,0.046000,557735
