Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,0.883333,1.030000,0.883333,1.026666,1.026666,426720
2013-02-01,0.926666,1.073333,0.766666,1.073333,1.073333,169605
2013-03-01,1.016666,1.170000,0.950000,1.170000,1.170000,176790
2013-04-01,1.083333,1.233333,1.066666,1.183333,1.183333,252405
2013-05-01,1.183333,1.333333,1.083333,1.333333,1.333333,285453
2013-06-01,1.343333,1.413333,1.166666,1.413333,1.413333,282870
2013-07-01,1.413333,1.493333,1.166666,1.493333,1.493333,135978
2013-08-01,1.493333,1.820000,1.450000,1.820000,1.820000,228890
2013-09-01,1.820000,1.840000,1.400000,1.820000,1.820000,62585
2013-10-01,1.820000,1.940000,1.400000,1.790000,1.790000,119605
2013-11-01,1.690000,1.820000,1.540000,1.580000,1.580000,53675
2013-12-01,1.580000,1.760000,1.200000,1.400000,1.400000,60385
2014-01-01,1.400000,1.750000,1.250000,1.550000,1.550000,29160
2014-02-01,1.500000,1.600000,1.330000,1.560000,1.560000,64765
2014-03-01,1.580000,1.700000,0.995000,1.690000,1.690000,125330
2014-04-01,1.450000,1.880000,1.230000,1.500000,1.500000,126796
2014-05-01,1.500000,1.620000,1.440000,1.540000,1.540000,46237
2014-06-01,1.530000,1.530000,1.150000,1.290000,1.290000,51077
2014-07-01,1.230000,1.450000,1.000000,1.300000,1.300000,102135
2014-08-01,1.200000,1.300000,1.040000,1.190000,1.190000,364769
2014-09-01,1.190000,1.250000,1.040000,1.120000,1.120000,182290
2014-10-01,1.050000,1.250000,0.510000,0.650000,0.650000,261959
2014-11-01,0.658800,0.658800,0.200000,0.344900,0.344900,73515
2014-12-01,0.200000,0.520000,0.200000,0.499000,0.499000,405622
2015-01-01,0.499000,0.499000,0.230100,0.299600,0.299600,179712
2015-02-01,0.299600,0.330000,0.151000,0.179800,0.179800,98091
2015-03-01,0.199900,0.199900,0.090000,0.115000,0.115000,320388
2015-04-01,0.125000,0.160000,0.060500,0.140000,0.140000,83879
2015-05-01,0.140000,0.140000,0.030400,0.119800,0.119800,12000
2015-06-01,0.119800,0.140000,0.060000,0.140000,0.140000,47430
2015-07-01,0.070000,0.135000,0.050100,0.070000,0.070000,439880
2015-08-01,0.050000,0.070000,0.003000,0.003000,0.003000,10585423
2015-09-01,0.003000,0.007000,0.002000,0.002100,0.002100,11403509
2015-10-01,0.002100,0.003500,0.001100,0.001400,0.001400,71239707
2015-11-01,0.001500,0.002300,0.000200,0.000300,0.000300,836917289
2015-12-01,0.000200,0.000300,0.000100,0.000100,0.000100,1022670288
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,752355520
2016-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,14036200
2016-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,54743198
2016-04-01,0.000100,0.000900,0.000010,0.000400,0.000400,2049493003
2016-05-01,0.000400,0.000600,0.000100,0.000200,0.000200,5531239482
2016-06-01,0.000200,0.000200,0.000010,0.000100,0.000100,2004847284
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,73336696
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,265516477
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,9750911
2016-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,5470000
2016-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,7320000
2016-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,1500000
2017-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,17256700
2017-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,24147000
2017-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,5254599
2017-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,15905000
2017-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,54909438
