Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,25.900000,29.080000,24.809999,24.820000,19.082138,981000
2010-04-01,25.080000,27.070000,24.160000,25.709999,19.766386,1137400
2010-05-01,25.870001,27.100000,20.430000,23.170000,17.941483,1383000
2010-06-01,22.790001,25.040001,20.700001,20.830000,16.129526,1265600
2010-07-01,20.950001,24.750000,19.850000,24.010000,18.591932,1215100
2010-08-01,24.500000,25.129999,20.299999,21.480000,16.777071,722100
2010-09-01,21.850000,25.500000,21.850000,24.820000,19.385786,594400
2010-10-01,25.150000,27.290001,23.610001,25.850000,20.190281,552300
2010-11-01,25.860001,28.850000,24.879999,26.340000,20.720409,620000
2010-12-01,27.000000,29.840000,25.500000,28.049999,22.065584,610700
2011-01-01,28.370001,28.590000,24.660000,24.910000,19.595497,483800
2011-02-01,25.180000,27.090000,24.170000,26.520000,21.000067,471300
2011-03-01,26.620001,27.760000,23.500000,27.580000,21.839434,512600
2011-04-01,27.690001,27.830000,23.120001,26.870001,21.277218,520900
2011-05-01,26.950001,26.950001,21.959999,23.639999,18.852913,523600
2011-06-01,23.530001,24.430000,22.000000,23.450001,18.701391,456600
2011-07-01,23.420000,27.730000,23.160000,26.049999,20.774887,551200
2011-08-01,26.500000,26.740000,17.750000,21.330000,17.137949,810300
2011-09-01,21.370001,22.709999,19.000000,20.450001,16.430895,797100
2011-10-01,20.209999,23.780001,18.049999,20.990000,16.864767,699600
2011-11-01,19.980000,20.990000,16.400000,20.549999,16.645298,878200
2011-12-01,20.350000,20.969999,18.620001,19.340000,15.665212,979400
2012-01-01,19.910000,21.780001,19.299999,21.450001,17.374290,616800
2012-02-01,21.570000,23.790001,21.209999,21.209999,17.334820,708000
2012-03-01,21.270000,21.490000,19.320000,20.129999,16.452141,743900
2012-04-01,20.100000,20.309999,18.139999,18.580000,15.185337,1202700
2012-05-01,18.559999,18.600000,15.220000,15.530000,12.808323,1054900
2012-06-01,15.310000,18.450001,15.200000,18.330000,15.117617,835300
2012-07-01,18.230000,19.250000,15.650000,15.710000,12.956777,425300
