Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,0.170000,0.200000,0.120000,0.120000,0.120000,120400
2011-03-01,0.110000,0.240000,0.110000,0.240000,0.240000,20400
2011-04-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-05-01,0.240000,0.240000,0.095000,0.095000,0.095000,10000
2011-06-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-07-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-08-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-09-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2011-10-01,0.095000,0.095000,0.070000,0.070000,0.070000,10400
2011-11-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-12-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-01-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-02-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-03-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-04-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2012-05-01,0.070000,0.190000,0.070000,0.190000,0.190000,75000
2012-06-01,0.190000,0.250000,0.190000,0.250000,0.250000,5000
2012-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2012-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2012-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2012-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2012-11-01,0.250000,0.250000,0.120000,0.150000,0.150000,15000
2012-12-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-01-01,0.150000,0.150000,0.080500,0.080500,0.080500,20164
2013-02-01,0.080500,0.080500,0.080500,0.080500,0.080500,0
2013-03-01,0.080500,0.080500,0.080500,0.080500,0.080500,0
2013-04-01,0.080500,0.080500,0.080000,0.080000,0.080000,30000
2013-05-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-06-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-07-01,0.080000,0.080000,0.040000,0.040000,0.040000,25000
2013-08-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2013-09-01,0.040000,0.150000,0.040000,0.120000,0.120000,15164
2013-10-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-11-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-01-01,0.120000,0.180000,0.120000,0.180000,0.180000,1500
2014-02-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-03-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-04-01,0.180000,0.200000,0.100000,0.200000,0.200000,80000
2014-05-01,0.200000,0.510000,0.200000,0.200000,0.200000,28900
2014-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-07-01,0.200000,0.200000,0.170000,0.185000,0.185000,22500
2014-08-01,0.185000,0.185000,0.150000,0.150000,0.150000,5000
2014-09-01,0.150000,0.510000,0.150000,0.200000,0.200000,431931
2014-10-01,0.200000,0.410000,0.110600,0.270000,0.270000,819140
