Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,35000.523438,35000.523438,35000.523438,35000.523438,35000.523438,0
2010-04-01,35000.523438,35000.523438,35000.523438,35000.523438,35000.523438,0
2010-05-01,35000.523438,35000.523438,35000.523438,35000.523438,35000.523438,0
2010-06-01,35000.523438,35000.523438,35000.523438,35000.523438,35000.523438,0
2010-07-01,35000.523438,35000.523438,17500.261719,21000.314453,21000.314453,0
2010-08-01,21000.314453,24500.367188,21000.314453,24500.000000,24500.000000,0
2010-09-01,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,0
2010-10-01,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,0
2010-11-01,24500.000000,24500.000000,5050.000000,5050.000000,5050.000000,0
2010-12-01,5050.000000,5050.000000,2550.000000,5050.000000,5050.000000,0
2011-01-01,5050.000000,5050.000000,2000.000000,2750.000000,2750.000000,1
2011-02-01,2550.000000,3200.000000,2000.000000,3000.000000,3000.000000,53
2011-03-01,2500.000000,2700.000000,500.000000,1500.000000,1500.000000,67
2011-04-01,1450.000000,2000.000000,1250.000000,1750.000000,1750.000000,12
2011-05-01,1750.000000,1750.000000,500.000000,1600.000000,1600.000000,46
2011-06-01,1600.000000,2200.000000,600.000000,1750.000000,1750.000000,446
2011-07-01,1500.000000,1700.000000,850.000000,1525.000000,1525.000000,339
2011-08-01,1200.000000,1500.000000,350.000000,700.000000,700.000000,349
2011-09-01,700.000000,800.000000,400.000000,700.000000,700.000000,410
2011-10-01,600.000000,1500.000000,400.000000,1350.000000,1350.000000,1600
2011-11-01,1350.000000,1895.000000,750.000000,1000.000000,1000.000000,1956
2011-12-01,950.000000,1140.000000,350.000000,362.500000,362.500000,771
2012-01-01,362.500000,1000.000000,355.000000,800.000000,800.000000,1409
2012-02-01,625.000000,850.000000,600.500000,665.000000,665.000000,1103
2012-03-01,690.000000,750.000000,350.000000,425.000000,425.000000,761
2012-04-01,425.000000,750.000000,200.000000,376.000000,376.000000,1417
2012-05-01,407.500000,575.000000,205.000000,397.500000,397.500000,1113
2012-06-01,397.500000,405.000000,205.000000,250.000000,250.000000,685
2012-07-01,210.000000,320.000000,130.500000,149.500000,149.500000,338
2012-08-01,150.000000,340.000000,72.500000,190.000000,190.000000,3059
2012-09-01,190.000000,225.000000,90.500000,95.000000,95.000000,2272
2012-10-01,12.000000,300.000000,12.000000,105.000000,105.000000,3410
2012-11-01,114.000000,150.000000,70.000000,80.000000,80.000000,3845
2012-12-01,80.000000,83.000000,30.000000,42.000000,42.000000,3420
2013-01-01,42.000000,45.000000,25.520000,35.000000,35.000000,2125
2013-02-01,32.150002,90.000000,24.000000,52.889999,52.889999,21154
2013-03-01,49.000000,54.990002,22.000000,30.000000,30.000000,46177
2013-04-01,30.990000,35.099998,3.000000,17.600000,17.600000,31391
2013-05-01,17.510000,27.000000,9.000000,19.000000,19.000000,60873
2013-06-01,19.000000,20.100000,4.040000,7.000000,7.000000,71839
2013-07-01,5.500000,19.000000,3.010000,14.000000,14.000000,137657
2013-08-01,13.000000,16.500000,6.010000,8.480000,8.480000,86511
2013-09-01,8.480000,9.000000,2.110000,8.250000,8.250000,42059
2013-10-01,6.260000,12.500000,5.050000,7.900000,7.900000,21729
2013-11-01,6.000000,7.990000,2.010000,7.750000,7.750000,65227
2013-12-01,7.250000,8.990000,5.990000,7.750000,7.750000,38140
2014-01-01,7.750000,8.100000,4.900000,6.500000,6.500000,17002
2014-02-01,6.450000,7.100000,5.500000,6.300000,6.300000,24734
2014-03-01,6.270000,6.500000,1.200000,2.990000,2.990000,26424
2014-04-01,2.990000,6.000000,2.170000,5.500000,5.500000,90725
2014-05-01,5.500000,5.520000,2.800000,4.480000,4.480000,26893
2014-06-01,4.300000,4.300000,1.950000,2.500000,2.500000,35698
2014-07-01,2.590000,4.580000,1.800000,4.150000,4.150000,99809
2014-08-01,4.150000,4.180000,2.680000,2.680000,2.680000,8555
2014-09-01,2.680000,3.470000,2.220000,2.950000,2.950000,6579
2014-10-01,2.950000,2.950000,1.400000,1.720000,1.720000,25245
2014-11-01,1.720000,1.800000,1.100000,1.240000,1.240000,4185
2014-12-01,1.240000,1.240000,0.550000,0.550000,0.550000,18725
2015-01-01,0.550000,1.000000,0.500000,0.510000,0.510000,29000
2015-02-01,0.510000,0.925000,0.500000,0.910000,0.910000,10102
2015-03-01,0.910000,2.220000,0.450000,1.570000,1.570000,99852
2015-04-01,1.650000,1.750000,0.470000,1.050000,1.050000,72107
2015-05-01,1.150000,1.250000,0.511100,0.850000,0.850000,67073
2015-06-01,0.855000,1.250000,0.855000,0.901000,0.901000,29649
2015-07-01,0.900000,1.000000,0.740000,0.740000,0.740000,14816
2015-08-01,0.740000,0.850000,0.400000,0.620000,0.620000,88410
2015-09-01,0.620000,0.850000,0.590000,0.850000,0.850000,8524
2015-10-01,0.850000,0.850000,0.500000,0.770000,0.770000,24857
2015-11-01,0.770000,0.770000,0.305000,0.500000,0.500000,3050
2015-12-01,0.500000,0.540000,0.350000,0.350000,0.350000,10864
2016-01-01,0.350000,0.540000,0.350000,0.400000,0.400000,43963
2016-02-01,0.400000,0.850000,0.350000,0.600000,0.600000,103660
2016-03-01,0.600000,0.600000,0.200000,0.236000,0.236000,26642
2016-04-01,0.236000,0.500000,0.100000,0.150000,0.150000,5993
2016-05-01,0.150000,0.200050,0.150000,0.150100,0.150100,95604
2016-06-01,0.150100,0.530000,0.150100,0.420000,0.420000,621604
2016-07-01,0.420000,0.429800,0.201300,0.410000,0.410000,57629
2016-08-01,0.410000,0.410000,0.220000,0.220000,0.220000,11400
2016-09-01,0.220000,0.230000,0.100000,0.180000,0.180000,39348
2016-10-01,0.180000,0.180000,0.020100,0.115000,0.115000,150346
2016-11-01,0.115000,0.510000,0.100000,0.450000,0.450000,135209
2016-12-01,0.450000,0.450000,0.020100,0.440000,0.440000,1754
2017-01-01,0.440000,0.440000,0.050000,0.420000,0.420000,5120
2017-02-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
2017-03-01,0.420000,0.420000,0.020100,0.040000,0.040000,6100
2017-04-01,0.040000,0.045000,0.020100,0.020100,0.020100,44536
2017-05-01,0.020100,0.345000,0.020100,0.231700,0.231700,6052
2017-06-01,0.231700,0.231700,0.015000,0.112400,0.112400,14304
2017-07-01,0.112400,0.200000,0.051500,0.170000,0.170000,473713
2017-08-01,0.170000,0.630000,0.090000,0.200000,0.200000,1544971
2017-09-01,0.390000,0.750000,0.150300,0.347900,0.347900,1041294
2017-10-01,0.347900,0.400000,0.100000,0.300000,0.300000,685487
2017-11-01,0.162100,0.346900,0.101500,0.290000,0.290000,377500
2017-12-01,0.290000,0.350000,0.144000,0.319000,0.319000,511970
2018-01-01,0.319000,0.319000,0.170300,0.227900,0.227900,130560
2018-02-01,0.227900,0.318000,0.142400,0.268400,0.268400,60250
2018-03-01,0.268400,0.750000,0.160000,0.220000,0.220000,224113
2018-04-01,0.220000,1.000000,0.150000,0.400000,0.400000,232551
2018-05-01,0.400000,0.420000,0.252000,0.389000,0.389000,125603
2018-06-01,0.389000,0.390000,0.190000,0.255000,0.255000,119229
2018-07-01,0.340000,0.348000,0.230000,0.250000,0.250000,62957
2018-08-01,0.250000,0.270000,0.200000,0.200000,0.200000,65477
2018-09-01,0.200000,0.350000,0.020300,0.300000,0.300000,92105
2018-10-01,0.250000,0.450000,0.190000,0.238000,0.238000,1385067
2018-11-01,0.290000,0.450000,0.167000,0.294500,0.294500,256322
2018-12-01,0.405000,0.405000,0.235000,0.300000,0.300000,1055134
2019-01-01,0.300000,0.400000,0.130000,0.299900,0.299900,139792
2019-02-01,0.290000,0.450000,0.220100,0.273600,0.273600,230051
2019-03-01,0.241000,0.340000,0.201000,0.325000,0.325000,938780
2019-04-01,0.330000,0.510000,0.290000,0.400000,0.400000,530620
2019-05-01,0.400000,0.490000,0.294030,0.340400,0.340400,254182
2019-06-01,0.355200,0.600000,0.312000,0.450000,0.450000,868681
2019-07-01,0.375000,0.480000,0.230000,0.390000,0.390000,594361
2019-08-01,0.410000,0.440000,0.300100,0.398900,0.398900,133274
2019-09-01,0.398900,0.460000,0.240000,0.350000,0.350000,159550
2019-10-01,0.330000,0.380000,0.240000,0.359500,0.359500,260769
2019-11-01,0.375000,0.384900,0.102000,0.374800,0.374800,227373
2019-12-01,0.271000,0.349900,0.150100,0.288900,0.288900,219170
2020-01-01,0.288900,0.328900,0.100000,0.100000,0.100000,442994
2020-02-01,0.124000,0.289800,0.090000,0.180000,0.180000,917241
2020-03-01,0.249900,0.320000,0.100000,0.260000,0.260000,234747
2020-04-01,0.200500,0.500000,0.160000,0.326000,0.326000,905061
2020-05-01,0.350000,0.430000,0.170000,0.200000,0.200000,268939
2020-06-01,0.212500,0.220000,0.100500,0.140000,0.140000,396113
2020-07-01,0.140000,0.275000,0.105000,0.148100,0.148100,424106
2020-08-01,0.160000,0.200000,0.127850,0.130500,0.130500,259778
2020-09-01,0.125000,0.150000,0.092000,0.130000,0.130000,144588
2020-10-01,0.135000,0.139000,0.092000,0.105000,0.105000,295531
2020-11-01,0.105000,0.150000,0.092200,0.127000,0.127000,291897
2020-12-01,0.105000,0.180000,0.105000,0.152350,0.152350,398939
2021-01-01,0.152350,0.200000,0.111100,0.151000,0.151000,294673
2021-02-01,0.172300,0.340000,0.125100,0.260000,0.260000,1685916
2021-03-01,0.252000,0.300000,0.160000,0.193900,0.193900,203128
2021-04-01,0.205000,0.205000,0.125000,0.160000,0.160000,169611
2021-05-01,0.142650,0.199500,0.131000,0.150000,0.150000,101704
2021-06-01,0.150000,0.170000,0.111100,0.111200,0.111200,60857
2021-07-01,0.111200,0.159900,0.081000,0.111100,0.111100,149169
2021-08-01,0.082100,0.146000,0.082100,0.136000,0.136000,208936
2021-09-01,0.136000,0.142500,0.013500,0.013500,0.013500,171078
2021-10-01,0.013500,0.013500,0.013500,0.013500,0.013500,0
2021-11-01,0.013500,0.013500,0.000100,0.000100,0.000100,5421
2021-12-01,0.000100,0.010000,0.000100,0.000200,0.000200,98756
2022-01-01,0.000200,0.000400,0.000200,0.000300,0.000300,720
2022-02-01,0.000300,0.000500,0.000300,0.000500,0.000500,1000
2022-03-01,0.000500,0.000900,0.000500,0.000900,0.000900,300
2022-04-01,0.000900,0.000900,0.000600,0.000700,0.000700,3300
2022-05-01,0.000700,0.000700,0.000700,0.000700,0.000700,97498
2022-06-01,0.000700,0.000700,0.000100,0.000100,0.000100,200
2022-07-01,0.000100,0.001000,0.000100,0.001000,0.001000,900
2022-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-10-01,0.001000,0.010000,0.001000,0.010000,0.010000,14000
2022-11-01,0.010000,0.010000,0.001000,0.001000,0.001000,1000
2022-12-01,0.001000,0.002100,0.001000,0.002100,0.002100,6297
2023-01-01,0.002100,0.002300,0.002100,0.002300,0.002300,1556
2023-02-01,0.002300,0.002600,0.002000,0.002000,0.002000,16778
2023-03-01,0.002000,0.002000,0.000200,0.000200,0.000200,900
2023-04-01,0.000200,0.000500,0.000200,0.000500,0.000500,7000
