Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,240.000000,240.000000,128.000000,152.000000,152.000000,11
2010-04-01,240.000000,240.000000,80.000000,80.000000,80.000000,75
2010-05-01,80.000000,240.000000,80.000000,156.000000,156.000000,30
2010-06-01,156.000000,240.000000,60.000000,60.000000,60.000000,21
2010-07-01,60.000000,80.000000,40.000000,40.000000,40.000000,12
2010-08-01,28.000000,28.000000,28.000000,28.000000,28.000000,5
2010-09-01,28.000000,28.000000,28.000000,28.000000,28.000000,0
2010-10-01,28.000000,28.000000,28.000000,28.000000,28.000000,0
2010-11-01,28.000000,28.000000,28.000000,28.000000,28.000000,4
2010-12-01,28.000000,40.000000,28.000000,28.799999,28.799999,16
2011-01-01,28.799999,40.000000,28.799999,28.799999,28.799999,9
2011-02-01,28.799999,28.799999,28.799999,28.799999,28.799999,2
2011-03-01,28.799999,28.799999,28.799999,28.799999,28.799999,0
2011-04-01,28.799999,28.799999,28.799999,28.799999,28.799999,0
2011-05-01,28.799999,28.799999,28.799999,28.799999,28.799999,0
2011-06-01,28.799999,28.799999,28.799999,28.799999,28.799999,0
2011-07-01,28.799999,28.799999,28.799999,28.799999,28.799999,0
2011-08-01,28.799999,28.799999,28.799999,28.799999,28.799999,0
2011-09-01,28.799999,28.799999,28.799999,28.799999,28.799999,0
2011-10-01,28.799999,28.799999,28.799999,28.799999,28.799999,0
2011-11-01,28.799999,28.799999,12.000000,12.000000,12.000000,2
2011-12-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-01-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-02-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-03-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-04-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-05-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-06-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-07-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-08-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-09-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-10-01,12.000000,12.000000,1.600000,3.600000,3.600000,32
2012-11-01,3.600000,14.800000,3.200000,6.000000,6.000000,14
2012-12-01,6.000000,6.000000,3.200000,3.200000,3.200000,13
2013-01-01,3.200000,360.000000,3.200000,52.000000,52.000000,974
2013-02-01,52.000000,52.000000,40.000000,40.000000,40.000000,13
2013-03-01,40.000000,48.000000,40.000000,48.000000,48.000000,29
2013-04-01,48.000000,48.000000,8.400000,8.400000,8.400000,264
2013-05-01,8.400000,9.200000,8.400000,9.200000,9.200000,2
2013-06-01,9.200000,10.000000,9.200000,10.000000,10.000000,4
2013-07-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-08-01,10.000000,18.400000,10.000000,18.400000,18.400000,6
2013-09-01,18.400000,18.400000,13.200000,13.200000,13.200000,23
2013-10-01,13.200000,13.200000,13.200000,13.200000,13.200000,0
2013-11-01,13.600000,36.000000,13.600000,36.000000,36.000000,57
