Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,142.500000,142.500000,75.000000,97.500000,97.500000,40353
2012-01-01,93.750000,107.849998,74.250000,94.949997,94.949997,54400
2012-02-01,98.250000,120.000000,90.000000,114.300003,114.300003,86194
2012-03-01,114.900002,150.000000,106.949997,126.900002,126.900002,159900
2012-04-01,130.199997,136.800003,96.900002,99.449997,99.449997,109679
2012-05-01,106.800003,113.250000,85.800003,90.750000,90.750000,100541
2012-06-01,89.699997,104.250000,70.800003,75.750000,75.750000,323213
2012-07-01,75.300003,105.300003,72.300003,89.099998,89.099998,289067
2012-08-01,90.150002,94.949997,78.750000,92.250000,92.250000,101708
2012-09-01,92.400002,94.949997,77.550003,78.000000,78.000000,97621
2012-10-01,78.150002,90.000000,77.400002,79.500000,79.500000,65672
2012-11-01,79.800003,86.849998,60.000000,70.949997,70.949997,84906
2012-12-01,71.250000,75.000000,65.250000,67.650002,67.650002,70601
2013-01-01,69.900002,117.300003,69.000000,110.099998,110.099998,489752
2013-02-01,109.050003,118.199997,104.250000,109.800003,109.800003,262209
2013-03-01,117.300003,148.649994,115.050003,145.800003,145.800003,441674
2013-04-01,146.100006,190.500000,144.000000,168.750000,168.750000,666306
2013-05-01,168.000000,169.199997,137.550003,148.199997,148.199997,437219
2013-06-01,148.350006,149.100006,109.800003,129.000000,129.000000,597774
2013-07-01,129.600006,134.100006,110.699997,117.449997,117.449997,629828
2013-08-01,118.349998,153.000000,107.099998,122.250000,122.250000,861781
2013-09-01,124.050003,132.600006,99.150002,105.150002,105.150002,647707
2013-10-01,105.599998,129.750000,24.000000,25.049999,25.049999,3425448
2013-11-01,25.500000,27.900000,18.750000,24.600000,24.600000,1881414
2013-12-01,24.900000,47.250000,24.000000,39.450001,39.450001,4022286
2014-01-01,39.599998,49.650002,37.500000,40.799999,40.799999,2354562
2014-02-01,40.799999,44.700001,36.299999,42.599998,42.599998,968986
2014-03-01,42.000000,42.299999,28.950001,29.700001,29.700001,957447
2014-04-01,29.850000,31.500000,24.150000,26.100000,26.100000,505294
2014-05-01,26.250000,28.350000,22.950001,27.000000,27.000000,343667
2014-06-01,27.000000,27.750000,24.450001,25.799999,25.799999,603061
2014-07-01,25.500000,27.000000,22.200001,23.400000,23.400000,332024
2014-08-01,23.549999,33.750000,21.750000,31.500000,31.500000,358980
2014-09-01,31.799999,33.450001,25.049999,31.500000,31.500000,326706
2014-10-01,31.500000,31.500000,25.500000,26.100000,26.100000,129141
2014-11-01,22.650000,38.400002,22.500000,34.950001,34.950001,332486
2014-12-01,35.400002,38.700001,28.200001,36.599998,36.599998,483467
2015-01-01,37.049999,40.049999,33.750000,37.500000,37.500000,228406
2015-02-01,36.900002,43.200001,31.200001,38.549999,38.549999,282861
2015-03-01,39.150002,80.250000,38.099998,57.750000,57.750000,3198048
2015-04-01,56.250000,68.099998,42.150002,46.500000,46.500000,855826
2015-05-01,45.750000,48.450001,42.299999,44.099998,44.099998,242295
2015-06-01,43.650002,61.200001,37.950001,50.400002,50.400002,496580
2015-07-01,51.900002,60.000000,48.900002,50.549999,50.549999,337979
2015-08-01,51.599998,52.500000,30.150000,41.250000,41.250000,263774
2015-09-01,40.349998,49.799999,35.250000,39.000000,39.000000,191425
2015-10-01,39.000000,45.299999,34.799999,42.599998,42.599998,137619
2015-11-01,42.000000,49.500000,41.400002,44.849998,44.849998,138714
2015-12-01,45.000000,50.250000,33.299999,41.849998,41.849998,190957
2016-01-01,41.099998,44.250000,31.500000,37.200001,37.200001,145779
2016-02-01,36.450001,48.299999,35.549999,42.599998,42.599998,106879
2016-03-01,42.450001,50.700001,41.549999,46.500000,46.500000,162848
2016-04-01,46.049999,69.900002,46.049999,52.349998,52.349998,269999
2016-05-01,52.049999,54.599998,40.200001,42.299999,42.299999,182292
2016-06-01,41.849998,46.950001,36.000000,40.349998,40.349998,352713
2016-07-01,41.400002,48.000000,38.700001,45.450001,45.450001,121948
2016-08-01,45.000000,45.599998,40.650002,40.950001,40.950001,114267
2016-09-01,41.400002,46.799999,33.750000,44.549999,44.549999,144987
2016-10-01,44.849998,45.900002,34.349998,35.700001,35.700001,106721
2016-11-01,36.450001,41.849998,30.150000,35.849998,35.849998,127585
2016-12-01,35.849998,48.150002,28.200001,40.500000,40.500000,721334
2017-01-01,41.250000,43.500000,32.849998,36.750000,36.750000,231608
