Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2010-04-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2010-05-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2010-06-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2010-07-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2010-08-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2010-09-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2010-10-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2010-11-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2010-12-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2011-01-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2011-02-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2011-03-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2011-04-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2011-05-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2011-06-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2011-07-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2011-08-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2011-09-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2011-10-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2011-11-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2011-12-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2012-01-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2012-02-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2012-03-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2012-04-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2012-05-01,9.300600,9.300600,7.100550,7.747930,7.747930,0
2012-06-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2012-07-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2012-08-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2012-09-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2012-10-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2012-11-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2012-12-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2013-01-01,9.300600,9.614330,1.941000,9.321630,9.321630,1491940
2013-02-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2013-03-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2013-04-01,9.300600,10.049200,8.988640,8.988640,8.988640,0
2013-05-01,9.300600,10.056800,2.428000,9.382580,9.382580,4942865
2013-06-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2013-07-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2013-08-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2013-09-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2013-10-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2013-11-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2013-12-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2014-01-01,9.300600,9.300600,5.818180,5.852270,5.852270,0
2014-02-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2014-03-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2014-04-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2014-05-01,9.300600,9.300600,7.833330,7.863640,7.863640,0
2014-06-01,9.300600,11.090000,9.300600,11.090000,11.090000,0
2014-07-01,9.300600,11.100000,9.300600,11.100000,11.100000,0
2014-08-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2014-09-01,9.300600,9.300600,9.300600,9.300600,9.300600,0
2014-10-01,9.300600,12.833000,9.300600,12.660000,12.660000,116
2014-11-01,9.300600,12.007000,9.300600,12.007000,12.007000,520
2014-12-01,9.300600,11.381000,9.300600,11.381000,11.381000,0
2015-01-01,9.300600,9.300600,3.240000,3.510000,3.510000,2322532
2015-02-01,9.300600,11.120000,9.300600,10.982000,10.982000,0
2015-03-01,9.300600,10.383000,9.300600,10.233000,10.233000,0
2015-04-01,9.300600,9.528000,9.300600,9.458000,9.458000,0
2015-05-01,9.300600,9.311000,8.952000,8.952000,8.952000,0
