Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,871.200012,872.400024,684.000000,724.799988,691.183105,2138895
2010-04-01,714.000000,727.200012,576.719971,620.159973,591.396301,6654610
2010-05-01,609.119995,804.000000,574.559998,656.159973,625.726685,7998855
2010-06-01,675.359985,765.840027,577.679993,701.039978,668.525085,6192495
2010-07-01,698.880005,772.799988,546.239990,565.919983,539.671997,5848614
2010-08-01,547.919983,622.320007,527.520020,572.640015,546.080383,3825903
2010-09-01,557.520020,559.200012,480.000000,514.559998,490.694275,2899763
2010-10-01,509.519989,521.039978,444.720001,472.559998,450.642181,2538769
2010-11-01,468.720001,515.039978,422.880005,480.480011,458.194916,2114715
2010-12-01,469.920013,488.880005,430.320007,435.359985,415.167603,1600739
2011-01-01,430.799988,446.640015,396.239990,402.239990,383.583710,1262097
2011-02-01,398.399994,407.040009,364.559998,364.559998,347.651367,1138341
2011-03-01,363.600006,410.399994,363.600006,371.040009,353.830780,1592619
2011-04-01,365.519989,387.600006,330.000000,334.799988,319.271637,978057
2011-05-01,332.640015,356.880005,326.160004,326.160004,311.032379,1014669
2011-06-01,328.320007,377.519989,327.839996,342.720001,326.824280,1360386
2011-07-01,341.040009,353.519989,312.239990,338.399994,322.704712,1002649
2011-08-01,330.720001,495.600006,330.239990,343.200012,327.282104,3198645
2011-09-01,344.640015,425.760010,340.799988,417.839996,398.460175,2304244
2011-10-01,424.799988,484.559998,299.040009,308.640015,294.324951,3453128
2011-11-01,324.160004,377.359985,304.239990,322.640015,307.675659,1972317
2011-12-01,324.959991,339.920013,285.679993,294.079987,280.440277,1411095
2012-01-01,284.880005,301.440002,253.279999,257.279999,245.347137,965231
2012-02-01,254.160004,262.160004,244.639999,258.959991,246.949219,644728
2012-03-01,257.519989,261.920013,234.960007,236.320007,225.359253,833456
2012-04-01,236.399994,256.399994,220.720001,222.080002,211.779694,550919
2012-05-01,222.639999,253.600006,215.600006,239.360001,228.258240,819580
2012-06-01,247.360001,258.239990,212.240005,212.960007,203.082687,782218
2012-07-01,211.279999,214.080002,197.839996,202.399994,193.012466,605082
2012-08-01,200.800003,209.520004,197.839996,200.800003,191.486710,353444
