Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,72.330002,90.000000,61.500000,79.820000,79.820000,46729800
2021-06-01,80.730003,83.109001,66.000000,67.930000,67.930000,85320700
2021-07-01,67.989998,69.599998,57.009998,62.560001,62.560001,54259200
2021-08-01,61.980000,66.070000,58.529999,63.200001,63.200001,48183200
2021-09-01,63.500000,65.000000,51.009998,52.610001,52.610001,203479400
2021-10-01,52.750000,55.369999,47.200001,50.250000,50.250000,83005800
2021-11-01,50.169998,59.570000,46.660000,48.250000,48.250000,89699700
2021-12-01,48.389999,48.930000,39.299999,43.130001,43.130001,120258600
2022-01-01,43.810001,44.130001,31.469999,36.529999,36.529999,89886100
2022-02-01,37.290001,39.000000,28.799999,34.709999,34.709999,83282000
2022-03-01,35.000000,35.639999,20.530001,21.590000,21.590000,174941500
2022-04-01,21.520000,23.280001,17.610001,17.830000,17.830000,176705500
2022-05-01,18.000000,19.190001,13.660000,17.070000,17.070000,146659900
2022-06-01,17.170000,22.299999,16.250000,18.190001,18.190001,192540700
2022-07-01,18.139999,21.639999,17.165001,18.330000,18.330000,85988300
2022-08-01,18.020000,22.190001,16.280001,16.450001,16.450001,98566700
2022-09-01,16.090000,16.920000,12.120000,12.610000,12.610000,231349100
2022-10-01,12.750000,14.030000,11.090000,12.650000,12.650000,125282100
2022-11-01,13.070000,14.045000,10.396000,12.470000,12.470000,134711400
2022-12-01,12.380000,14.920000,11.590000,12.710000,12.710000,135074900
2023-01-01,12.980000,15.740000,10.980000,15.360000,15.360000,111725400
2023-02-01,15.530000,18.340000,14.450000,14.840000,14.840000,100841400
2023-03-01,14.870000,18.120001,13.260000,17.559999,17.559999,179481700
2023-04-01,17.209999,17.559999,13.763000,14.080000,14.080000,83837100
2023-05-01,13.970000,17.900000,12.375000,17.889999,17.889999,256520500
2023-06-01,17.270000,19.940001,15.600000,16.570000,16.570000,256601800
2023-07-01,16.549999,19.028999,15.850000,18.080000,18.080000,152089200
2023-08-01,17.860001,17.870001,14.120000,15.810000,15.810000,134446700
2023-09-01,16.000000,19.400000,15.650000,17.110001,17.110001,185398800
2023-10-01,17.150000,17.590000,15.390000,15.390000,15.390000,65892100
