Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,14.280000,14.510000,13.314000,13.320000,13.297530,110100
2019-06-01,13.400000,15.204000,13.400000,15.120000,15.094493,76200
2019-07-01,15.330000,15.330000,14.541000,14.961000,14.935762,88700
2019-08-01,15.030000,15.200000,13.410000,13.717000,13.693861,78300
2019-09-01,13.594000,13.699000,12.400000,12.505000,12.483906,123400
2019-10-01,12.500000,13.350000,11.881000,13.212000,13.189713,54500
2019-11-01,13.508000,15.695000,13.230000,15.655000,15.628592,67700
2019-12-01,15.680000,16.370001,15.270000,15.610000,15.583666,217600
2020-01-01,15.720000,16.450001,14.525000,14.525000,14.500497,164100
2020-02-01,14.770000,16.040001,13.798000,14.376000,14.351749,135800
2020-03-01,14.470000,15.146000,10.160000,12.460000,12.438980,328000
2020-04-01,12.340000,15.510000,12.009000,14.527000,14.502494,703100
2020-05-01,14.290000,17.360001,13.861000,16.509001,16.481152,516300
2020-06-01,16.719999,18.450001,15.580000,17.559999,17.530376,466200
2020-07-01,17.580000,19.170000,17.480000,17.615999,17.586283,629300
2020-08-01,17.750000,19.879999,17.299999,17.730000,17.700090,1118900
2020-09-01,17.799999,18.283001,15.820000,17.980000,17.949669,576700
2020-10-01,18.020000,19.980000,17.740000,18.061001,18.030535,627000
2020-11-01,18.280001,21.500000,17.799999,21.030001,20.994524,580700
2020-12-01,21.270000,26.190001,21.180000,23.620001,23.580156,2012100
2021-01-01,23.900000,27.299999,23.440001,24.812000,24.803175,3297900
2021-02-01,25.120001,28.450001,23.004999,23.879999,23.871504,4280600
2021-03-01,24.330000,25.070000,20.302000,22.480000,22.472002,3560800
2021-04-01,22.910000,23.680000,21.350000,22.510000,22.501993,2437700
2021-05-01,22.709999,22.709999,19.334999,21.500000,21.492352,2352500
2021-06-01,21.770000,25.415001,21.000000,24.889999,24.881145,1964800
2021-07-01,25.000000,25.680000,21.680000,22.930000,22.921844,1808400
2021-08-01,23.010000,24.959999,21.830000,24.120001,24.111422,2328300
2021-09-01,24.170000,25.049999,21.847000,22.139999,22.132124,1500100
2021-10-01,22.150000,22.219999,20.889999,21.430000,21.422377,1717800
2021-11-01,21.309999,22.625999,20.198000,20.620001,20.612665,2581400
2021-12-01,20.620001,21.070000,18.770000,19.850000,19.842939,2847200
2022-01-01,19.750000,20.000000,14.532000,16.139999,16.139999,2896100
2022-02-01,16.360001,17.020000,14.060000,15.460000,15.460000,3447500
2022-03-01,15.460000,15.687000,13.250000,15.030000,15.030000,1762200
2022-04-01,15.100000,15.950000,12.505000,12.740000,12.740000,1127300
2022-05-01,12.710000,13.525000,10.710000,12.000000,12.000000,7492000
2022-06-01,12.020000,12.930000,10.480000,12.220000,12.220000,2622700
2022-07-01,12.270000,14.810000,12.221000,14.240000,14.240000,2780000
2022-08-01,14.030000,16.750000,13.610000,13.830000,13.830000,3477000
2022-09-01,13.760000,14.655000,12.040000,12.550000,12.550000,1632200
2022-10-01,12.730000,13.475000,11.830000,13.150000,13.150000,2491600
2022-11-01,13.360000,14.060000,12.190000,13.500000,13.500000,1402800
2022-12-01,13.480000,13.770000,12.110000,12.650000,12.650000,3002600
2023-01-01,12.870000,13.960000,12.440000,13.580000,13.580000,1522500
2023-02-01,13.630000,14.360000,12.360000,12.630000,12.630000,1909500
2023-03-01,12.710000,13.260000,11.550000,12.320000,12.320000,1381600
2023-04-01,12.260000,12.735000,11.920000,12.260000,12.260000,2636000
2023-05-01,12.270000,13.330000,12.000000,12.220000,12.220000,1420300
2023-06-01,12.260000,13.080000,11.923000,12.120000,12.120000,781100
2023-07-01,12.120000,12.579000,11.690000,12.270000,12.270000,1130400
2023-08-01,12.200000,12.200000,10.701000,11.230000,11.230000,5234800
2023-09-01,11.290000,11.420000,10.020000,10.170000,10.170000,6091800
2023-10-01,10.130000,10.200000,9.570000,9.720000,9.720000,588300
